13.98	0.005	0.0	0.540879013479543	0.0	19.42268483923548	0.014884428060125158	20.599405961005257
13.99	0.005	0.0	0.5408572139588278	0.0	19.42086538406604	0.014875327360183951	20.576139307107976
14.0	0.005	0.0	0.5408354032738761	0.0	19.41903642359219	0.014866232224631206	20.552898932473287
14.01	0.005	0.0	0.5408135813002461	0.0	19.417197975239986	0.014857142650064738	20.52968480741965
14.02	0.005	0.0	0.5407917479357662	0.0	19.415350056406147	0.01484805863308443	20.506496902298817
14.03	0.005	0.0	0.5407699031005355	0.0	19.41349268445807	0.014838980170292235	20.483335187495854
14.04	0.005	0.0	0.5407480467369231	0.0	19.41162587673381	0.014829907258292188	20.460199633429117
14.05	0.005	0.0	0.5407261788095691	0.0	19.409749650542103	0.014820839893690386	20.437090210550252
14.06	0.005	0.0	0.5407042993053838	0.0	19.407864023162347	0.014811778073095009	20.41400688934423
14.07	0.005	0.0	0.5406824082335479	0.0	19.405969011844608	0.014802721793116301	20.3909496403293
14.08	0.005	0.0	0.5406605056255126	0.0	19.404064633809632	0.014793671050366582	20.367918434057025
14.09	0.005	0.0	0.5406385915349997	0.0	19.402150906248824	0.014784625841460248	20.344913241112256
14.1	0.005	0.0	0.5406166660380013	0.0	19.400227846324263	0.014775586163013759	20.321934032113152
14.11	0.005	0.0	0.5405947292327801	0.0	19.398295471168698	0.014766552011645657	20.298980777711165
14.12	0.005	0.0	0.5405727812398692	0.0	19.396353797885546	0.014757523383976553	20.27605344859106
14.13	0.005	0.0	0.5405508222020721	0.0	19.39440284354889	0.014748500276629127	20.253152015470885
14.14	0.005	0.0	0.5405288522844628	0.0	19.392442625203486	0.014739482686228137	20.230276449102
14.15	0.005	0.0	0.5405068716743857	0.0	19.390473159864765	0.014730470609400411	20.207426720269062
14.16	0.005	0.0	0.5404848805130132	0.0	19.388494464539328	0.01472146404277481	20.184602799788834
14.17	0.005	0.0	0.5404628786181704	0.0	19.38650655630117	0.014712462982982193	20.161804658509116
14.18	0.005	0.0	0.5404408657906651	0.0	19.384509452199968	0.01470346742665558	20.139032267313844
14.19	0.005	0.0	0.540418841859581	0.0	19.382503169254754	0.014694477370430056	20.116285597119727
14.2	0.005	0.0	0.5403968066763942	0.0	19.380487724455904	0.014685492810942745	20.093564618876034
14.21	0.005	0.0	0.5403747601149729	0.0	19.37846313476512	0.014676513744832819	20.070869303564574
14.22	0.005	0.0	0.5403527020715774	0.0	19.376429417115453	0.014667540168741508	20.04819962219973
14.23	0.005	0.0	0.5403306324648601	0.0	19.37438658841128	0.014658572079312076	20.025555545828425
14.24	0.005	0.0	0.5403085512358659	0.0	19.37233466552832	0.01464960947318984	20.00293704553014
14.25	0.005	0.0	0.5402864583480314	0.0	19.370273665313636	0.014640652347022167	19.980344092416907
14.26	0.005	0.0	0.5402643537871855	0.0	19.368203604585617	0.014631700697458467	19.957776657633318
14.27	0.005	0.0	0.5402422375615497	0.0	19.366124500133992	0.014622754521150198	19.935234712356518
14.28	0.005	0.0	0.5402201097017368	0.0	19.36403636871983	0.014613813814750869	19.912718227796198
14.29	0.005	0.0	0.5401979702607528	0.0	19.36193922707554	0.014604878574916031	19.890227175194617
14.3	0.005	0.0	0.5401758193139949	0.0	19.359833091904857	0.014595948798303287	19.86776152582657
14.31	0.005	0.0	0.5401536569592531	0.0	19.357717979882864	0.014587024481572288	19.84532125099943
14.32	0.005	0.0	0.5401314833167092	0.0	19.35559390765598	0.014578105621384726	19.822906322053097
14.33	0.005	0.0	0.5401092985289374	0.0	19.35346089184195	0.014569192214404347	19.80051671036005
14.34	0.005	0.0	0.540087102760904	0.0	19.35131894902987	0.01456028425729694	19.778152387325303
14.35	0.005	0.0	0.5400648961999672	0.0	19.349168095780172	0.014551381746730346	19.755813324386438
14.36	0.005	0.0	0.5400426789932308	0.0	19.347008348642984	0.01454248467937441	19.733499493012495
14.37	0.005	0.0	0.5400204509643685	0.0	19.34483972423462	0.014533593051900953	19.711210864702778
14.38	0.005	0.0	0.5399982119120795	0.0	19.342662239149746	0.014524706860983928	19.68894741099188
14.39	0.005	0.0	0.5399759616643104	0.0	19.34047590995276	0.01451582610329933	19.666709103446507
14.4	0.005	0.0	0.5399537000715214	0.0	19.338280753180083	0.01450695077552517	19.64449591366517
14.41	0.005	0.0	0.5399314270066871	0.0	19.336076785340094	0.014498080874341481	19.622307813278216
14.42	0.005	0.0	0.5399091423652955	0.0	19.333864022913176	0.01448921639643032	19.600144773947818
14.43	0.005	0.0	0.539886846065349	0.0	19.3316424823517	0.01448035733847577	19.578006767367974
14.44	0.005	0.0	0.5398645380473636	0.0	19.329412180080023	0.01447150369716393	19.555893765264504
14.45	0.005	0.0	0.5398422182743695	0.0	19.327173132494494	0.014462655469182925	19.533805739395063
14.46	0.005	0.0	0.5398198867319107	0.0	19.324925355963448	0.014453812651222902	19.511742661549125
14.47	0.005	0.0	0.5397975434280452	0.0	19.32266886682721	0.014444975239976034	19.489704503547998
14.48	0.005	0.0	0.5397751883933448	0.0	19.32040368139809	0.01443614323213651	19.467691237244807
14.49	0.005	0.0	0.5397528216808954	0.0	19.318129815960393	0.014427316624400548	19.44570283452451
14.5	0.005	0.0	0.5397304433662969	0.0	19.31584728677041	0.01441849541346638	19.42373926730389
14.51	0.005	0.0	0.539708053547663	0.0	19.313556110056417	0.014409679596034272	19.40180050753155
14.52	0.005	0.0	0.5396856523456213	0.0	19.311256302018688	0.014400869168806504	19.37988652718793
14.53	0.005	0.0	0.5396632399033133	0.0	19.308947878829475	0.014392064128487377	19.35799729828529
14.54	0.005	0.0	0.5396408163863947	0.0	19.306630856633024	0.014383264471783222	19.336132792867716
14.55	0.005	0.0	0.539618381983035	0.0	19.304305251545575	0.014374470195402387	19.314292983011114
14.56	0.005	0.0	0.5395959368390274	0.0	19.301971079673937	0.01436568129605521	19.292477840822162
14.57	0.005	0.0	0.5395734807755331	0.0	19.299628357189874	0.014356897770453968	19.27068733843713
14.58	0.005	0.0	0.5395510135911252	0.0	19.297277100243434	0.014348119615313059	19.248921448026802
14.59	0.005	0.0	0.539528535113417	0.0	19.29491732495523	0.014339346827348885	19.227180141793315
14.6	0.005	0.0	0.5395060451926578	0.0	19.292549047418483	0.014330579403279843	19.20546339196993
14.61	0.005	0.0	0.5394835437017323	0.0	19.29017228369905	0.014321817339826334	19.18377117082101
14.62	0.005	0.0	0.5394610305361615	0.0	19.287787049835416	0.014313060633710753	19.162103450642043
14.63	0.005	0.0	0.5394385056141017	0.0	19.28539336183868	0.01430430928165749	19.140460203759627
14.64	0.005	0.0	0.5394159688763454	0.0	19.282991235692574	0.014295563280392942	19.11884140253149
14.65	0.005	0.0	0.5393934202863206	0.0	19.280580687353456	0.014286822626645497	19.09724701934646
14.66	0.005	0.0	0.5393708598300915	0.0	19.2781617327503	0.01427808731714554	19.07567702662449
14.67	0.005	0.0	0.5393482875163574	0.0	19.275734387784713	0.01426935734862546	19.054131396816647
14.68	0.005	0.0	0.5393257033764542	0.0	19.27329866833092	0.014260632717819638	19.03261010240511
14.69	0.005	0.0	0.5393031074643531	0.0	19.270854590235782	0.014251913421464455	19.01111311590318
14.7	0.005	0.0	0.539280499856661	0.0	19.268402169318776	0.014243199456298292	18.989640409855266
14.71	0.005	0.0	0.5392578806526211	0.0	19.265941421372005	0.014234490819061526	18.9681919568369
14.72	0.005	0.0	0.539235249974112	0.0	19.263472362160197	0.01422578750649653	18.946767729454738
14.73	0.005	0.0	0.5392126079656481	0.0	19.260995007420707	0.01421708951534768	18.92536770034653
14.74	0.005	0.0	0.5391899547943796	0.0	19.25850937286351	0.014208396842361345	18.903991842181163
14.75	0.005	0.0	0.5391672906500928	0.0	19.256015474171218	0.014199709484285897	18.88264012765863
14.76	0.005	0.0	0.5391446156695366	0.0	19.25351332702018	0.014191027437871657	18.86131252950884
14.77	0.005	0.0	0.5391219296634805	0.0	19.251002947150234	0.014182350699870885	18.840009020490918
14.78	0.005	0.0	0.5390992324323071	0.0	19.24848435027703	0.01417367926703792	18.818729573397636
14.79	0.005	0.0	0.5390765238041095	0.0	19.24595755208794	0.014165013136129084	18.797474161052364
14.8	0.005	0.0	0.5390538036297386	0.0	19.24342256824357	0.014156352303902674	18.776242756308896
14.81	0.005	0.0	0.5390310717828027	0.0	19.24087941437777	0.014147696767118963	18.755035332051456
14.82	0.005	0.0	0.5390083281596683	0.0	19.23832810609764	0.01413904652254019	18.73385186119468
14.83	0.005	0.0	0.5389855726794588	0.0	19.235768658983528	0.014130401566930576	18.712692316683633
14.84	0.005	0.0	0.5389628052840563	0.0	19.23320108858902	0.01412176189705631	18.691556671493796
14.85	0.005	0.0	0.5389400259380998	0.0	19.230625410440958	0.014113127509685557	18.670444898631082
14.86	0.005	0.0	0.5389172346289863	0.0	19.22804164003942	0.014104498401588455	18.649356971131823
14.87	0.005	0.0	0.538894431366871	0.0	19.22544979285774	0.014095874569537117	18.628292862062775
14.88	0.005	0.0	0.538871616184666	0.0	19.222849884342494	0.014087256010305626	18.607252544521106
14.89	0.005	0.0	0.5388487891380415	0.0	19.220241929913495	0.014078642720670045	18.586235991634425
14.9	0.005	0.0	0.5388259503054255	0.0	19.217625944963817	0.01407003469740841	18.565243176560752
14.91	0.005	0.0	0.5388030997880036	0.0	19.215001944859765	0.01406143193730072	18.544274072488534
14.92	0.005	0.0	0.5387802377097191	0.0	19.212369944940903	0.014052834437128963	18.52332865263664
14.93	0.005	0.0	0.538757364217273	0.0	19.209729960520033	0.014044242193677092	18.502406890254356
14.94	0.005	0.0	0.5387344794801242	0.0	19.2070820068832	0.014035655203731033	18.481508758621406
14.95	0.005	0.0	0.5387115836904891	0.0	19.204426099289712	0.01402707346407869	18.460634231047916
14.96	0.005	0.0	0.5386886769658914	0.0	19.201762252998584	0.014018496971509885	18.43978328087302
14.97	0.005	0.0	0.5386657591015068	0.0	19.199090483329208	0.014009925722816372	18.418955881464854
14.98	0.005	0.0	0.5386428299011792	0.0	19.19641080557298	0.014001359714791951	18.3981520062243
14.99	0.005	0.0	0.5386198891943021	0.0	19.193723234994348	0.013992798944232382	18.377371628582075
15.0	0.005	0.0	0.5385969368331492	0.0	19.1910277868316	0.01398424340793537	18.35661472199863
15.01	0.005	0.0	0.5385739726928737	0.0	19.188324476296895	0.013975693102700571	18.335881259964168
15.02	0.005	0.0	0.5385509966715082	0.0	19.185613318576223	0.013967148025329593	18.31517121599865
15.03	0.005	0.0	0.5385280086899654	0.0	19.182894328829445	0.013958608172625994	18.294484563651764
15.04	0.005	0.0	0.5385050086920378	0.0	19.180167522190263	0.013950073541395278	18.273821276502957
15.05	0.005	0.0	0.538481996644397	0.0	19.177432913766232	0.013941544128444899	18.253181328161418
15.06	0.005	0.0	0.538458972536595	0.0	19.174690518638766	0.013933019930584269	18.232564692266084
15.07	0.005	0.0	0.538435936381063	0.0	19.17194035186312	0.01392450094462474	18.21197134248564
15.08	0.005	0.0	0.5384128882131122	0.0	19.169182428468414	0.01391598716737962	18.19140125251851
15.09	0.005	0.0	0.5383898280909333	0.0	19.16641676345761	0.013907478595664163	18.170854396092867
15.1	0.005	0.0	0.5383667560955967	0.0	19.16364337180753	0.013898975226295573	18.15033074696664
15.11	0.005	0.0	0.5383436723310527	0.0	19.160862268468836	0.013890477056093009	18.129830278927493
15.12	0.005	0.0	0.5383205769241312	0.0	19.158073468366055	0.013881984081877574	18.109352965792834
15.13	0.005	0.0	0.5382974700245416	0.0	19.15527698639756	0.013873496300472323	18.088898781409824
15.14	0.005	0.0	0.5382743518048734	0.0	19.152472837435575	0.013865013708702262	18.068467699655375
15.15	0.005	0.0	0.5382512224605953	0.0	19.149661036326183	0.013856536303394345	18.048059694436137
15.16	0.005	0.0	0.5382280820750522	0.0	19.14684159792497	0.013848064081377412	18.02767473968669
15.17	0.005	0.0	0.5382049304282428	0.0	19.144014537140617	0.013839597039482229	18.007312809370756
15.18	0.005	0.0	0.5381817673282242	0.0	19.14117986885043	0.013831135174541584	17.986973877483702
15.19	0.005	0.0	0.5381585926065201	0.0	19.138337607906028	0.013822678483390187	17.966657918049997
15.2	0.005	0.0	0.5381354061176563	0.0	19.13548776913348	0.013814226962864678	17.946364905123197
15.21	0.005	0.0	0.5381122077391602	0.0	19.132630367333284	0.013805780609803617	17.926094812785944
15.22	0.005	0.0	0.538088997371561	0.0	19.1297654172804	0.013797339421047501	17.905847615149973
15.23	0.005	0.0	0.5380657749383895	0.0	19.126892933724214	0.013788903393438747	17.885623286356093
15.24	0.005	0.0	0.5380425403861782	0.0	19.124012931388574	0.013780472523821695	17.865421800574207
15.25	0.005	0.0	0.5380192936844614	0.0	19.12112542497176	0.013772046809042615	17.845243132003297
15.26	0.005	0.0	0.5379960348257753	0.0	19.118230429146493	0.013763626245949708	17.825087254871438
15.27	0.005	0.0	0.5379727638256576	0.0	19.11532795855995	0.01375521083139309	17.804954143435786
15.28	0.005	0.0	0.537949480722648	0.0	19.112418027833744	0.013746800562224817	17.784843771982587
15.29	0.005	0.0	0.5379261855782875	0.0	19.109500651563934	0.013738395435298858	17.76475611482717
15.3	0.005	0.0	0.5379028784771193	0.0	19.10657584432102	0.013729995447471116	17.74469114631394
15.31	0.005	0.0	0.5378795595266879	0.0	19.103643620649954	0.013721600595599421	17.724648840816418
15.32	0.005	0.0	0.5378562288575398	0.0	19.10070399507012	0.013713210876543527	17.704629172737175
15.33	0.005	0.0	0.5378328866232234	0.0	19.09775698207536	0.013704826287165113	17.684632116507892
15.34	0.005	0.0	0.5378095330002884	0.0	19.094802596133945	0.013696446824327784	17.664657646589326
15.35	0.005	0.0	0.5377861681877583	0.0	19.091840851688747	0.013688072484897075	17.644705737471305
15.36	0.005	0.0	0.5377627922136622	0.0	19.088871763206807	0.013679703265740362	17.624776363670424
15.37	0.005	0.0	0.5377394048515538	0.0	19.08589534519355	0.01367133916372696	17.604869499732875
15.38	0.005	0.0	0.5377160059128011	0.0	19.0829116121226	0.013662980175728163	17.584985120235164
15.39	0.005	0.0	0.5376925952318956	0.0	19.07992057844263	0.013654626298617164	17.56512319978225
15.4	0.005	0.0	0.5376691726664526	0.0	19.076922258577305	0.013646277529269057	17.545283713007525
15.41	0.005	0.0	0.5376457380972116	0.0	19.07391666692533	0.013637933864560844	17.52546663457282
15.42	0.005	0.0	0.5376222914280353	0.0	19.070903817860433	0.013629595301371426	17.505671939168415
15.43	0.005	0.0	0.5375988325859109	0.0	19.06788372573135	0.013621261836581609	17.485899601513022
15.44	0.005	0.0	0.5375753615209489	0.0	19.06485640486185	0.0136129334670741	17.4661495963538
15.45	0.005	0.0	0.5375518782063837	0.0	19.06182186955072	0.013604610189733513	17.446421898466355
15.46	0.005	0.0	0.5375283826385738	0.0	19.058780134071768	0.013596292001446362	17.426716482654715
15.47	0.005	0.0	0.5375048748370014	0.0	19.055731212673827	0.013587978899101065	17.407033323751378
15.48	0.005	0.0	0.5374813548442723	0.0	19.052675119580748	0.013579670879587943	17.387372396617252
15.49	0.005	0.0	0.5374578227261163	0.0	19.04961186899141	0.013571367939799218	17.367733676141714
15.5	0.005	0.0	0.5374342785713871	0.0	19.0465414750797	0.01356307007662902	17.34811713724256
15.51	0.005	0.0	0.537410722492062	0.0	19.043463951994546	0.01355477728697338	17.328522754866047
15.52	0.005	0.0	0.5373871546232424	0.0	19.04037931385988	0.01354648956773023	17.308950503986853
15.53	0.005	0.0	0.5373635751231531	0.0	19.03728757477467	0.013538206915799404	17.289400359608113
15.54	0.005	0.0	0.5373399841731433	0.0	19.034188748812895	0.013529929328082644	17.269872296761395
15.55	0.005	0.0	0.5373163819703851	0.0	19.031082850025484	0.013521656801483584	17.250366290506573
15.56	0.005	0.0	0.5372927684718802	0.0	19.027969892503556	0.013513389332907676	17.230882315929346
15.57	0.005	0.0	0.5372691434524284	0.0	19.024849890357252	0.013505126919262318	17.211420348145378
15.58	0.005	0.0	0.5372455067270888	0.0	19.021722857666322	0.013496869557456838	17.19198036229931
15.59	0.005	0.0	0.5372218581341663	0.0	19.018588808486097	0.01348861724440244	17.1725623335636
15.6	0.005	0.0	0.5371981975352118	0.0	19.015447756847497	0.013480369977012215	17.15316623713851
15.61	0.005	0.0	0.5371745248150221	0.0	19.012299716757024	0.013472127752201126	17.133792048252122
15.62	0.005	0.0	0.53715083988164	0.0	19.009144702196778	0.01346389056688602	17.114439742160318
15.63	0.005	0.0	0.5371271426663543	0.0	19.005982727124426	0.013455658417985624	17.0951092941468
15.64	0.005	0.0	0.5371034331236996	0.0	19.002813805473235	0.013447431302420548	17.075800679523088
15.65	0.005	0.0	0.5370797112314564	0.0	18.999637951152057	0.013439209217113276	17.0565138736285
15.66	0.005	0.0	0.5370559769906514	0.0	18.996455178045323	0.013430992158988176	17.037248851830178
15.67	0.005	0.0	0.537032230425557	0.0	18.993265500013052	0.013422780124971495	17.01800558952307
15.68	0.005	0.0	0.5370084715836917	0.0	18.990068930890857	0.013414573111991365	16.99878406212994
15.69	0.005	0.0	0.5369847005358197	0.0	18.986865484489925	0.01340637111697779	16.979584245101357
15.7	0.005	0.0	0.5369609173759515	0.0	18.983655174597036	0.01339817413686266	16.96040611391571
15.71	0.005	0.0	0.5369371222213433	0.0	18.980438014974553	0.01338998216857974	16.941249644079186
15.72	0.005	0.0	0.5369133152124971	0.0	18.977214019360428	0.013381795209064684	16.922114811125812
15.73	0.005	0.0	0.5368894965131613	0.0	18.973983201468197	0.01337361325525502	16.9030015906174
15.74	0.005	0.0	0.5368656663103298	0.0	18.97074557498698	0.013365436304090152	16.883909958143587
15.75	0.005	0.0	0.5368418247855173	0.0	18.96750115358876	0.013357264352511358	16.864839889321363
15.76	0.005	0.0	0.5368179718172862	0.0	18.964249950998706	0.013349097397461696	16.84579135979308
15.77	0.005	0.0	0.5367941071889618	0.0	18.960991980939866	0.01334093543588619	16.82676434523106
15.78	0.005	0.0	0.5367702307201481	0.0	18.957727257107532	0.013332778464731737	16.80775882133537
15.79	0.005	0.0	0.5367463422538171	0.0	18.954455793173135	0.013324626480947097	16.788774763833278
15.8	0.005	0.0	0.5367224416563089	0.0	18.951177602784238	0.01331647948148288	16.76981214847924
15.81	0.005	0.0	0.5366985288173318	0.0	18.947892699564548	0.013308337463291563	16.750870951054925
15.82	0.005	0.0	0.5366746036499622	0.0	18.944601097113903	0.013300200423327474	16.73195114736919
15.83	0.005	0.0	0.5366506660906444	0.0	18.941302809008278	0.013292068358546799	16.713052713258094
15.84	0.005	0.0	0.5366267160991909	0.0	18.937997848799785	0.013283941265907585	16.694175624584886
15.85	0.005	0.0	0.5366027536587824	0.0	18.93468623001668	0.013275819142369732	16.675319857240023
15.86	0.005	0.0	0.5365787787759676	0.0	18.931367966163343	0.013267701984895	16.656485387141153
15.87	0.005	0.0	0.5365547914806634	0.0	18.9280430707203	0.013259589790447009	16.637672190233122
15.88	0.005	0.0	0.5365307918261546	0.0	18.924711557144207	0.01325148255599123	16.61888024248798
15.89	0.005	0.0	0.5365067798890942	0.0	18.921373438867867	0.013243380278495002	16.60010951990497
15.9	0.005	0.0	0.5364827557695034	0.0	18.91802872930021	0.013235282954927511	16.58135999851053
15.91	0.005	0.0	0.5364587195907715	0.0	18.914677441826313	0.013227190582259806	16.562631654358302
15.92	0.005	0.0	0.5364346714996556	0.0	18.911319589807373	0.013219103157464794	16.543924463529127
15.93	0.005	0.0	0.5364106116662812	0.0	18.90795518658074	0.013211020677517235	16.52523840213103
15.94	0.005	0.0	0.536386540284142	0.0	18.904584245459894	0.013202943139393753	16.506573446299253
15.95	0.005	0.0	0.5363624573221055	0.0	18.90120677978971	0.013194870540072807	16.487929572195792
15.96	0.005	0.0	0.536338362251679	0.0	18.897822803007422	0.013186802876534672	16.469306756008645
15.97	0.005	0.0	0.536314255035828	0.0	18.894432328422464	0.013178740145761494	16.45070497395326
15.98	0.005	0.0	0.5362901356692116	0.0	18.89103536931879	0.013170682344737259	16.43212420227196
15.99	0.005	0.0	0.536266004148622	0.0	18.88763193896147	0.013162629470447794	16.413564417233882
16.0	0.005	0.0	0.5362418604729852	0.0	18.884222050596694	0.01315458151988078	16.395025595135
