13.99	0.005	0.0	0.5730291773100759	0.0	37.61863631988283	0.027169375791395514	26.03371721951158
14.0	0.005	0.0	0.5730278983445402	0.0	37.61907469592686	0.027164457829657394	26.008685947694982
14.01	0.005	0.0	0.5730266191991589	0.0	37.61949300441785	0.0271595407581255	25.98367874327127
14.02	0.005	0.0	0.5730253398760459	0.0	37.61989127520054	0.027154624576638687	25.95869558310107
14.03	0.005	0.0	0.5730240603773946	0.0	37.62026953808434	0.02714970928503586	25.93373644406775
14.04	0.005	0.0	0.5730227807054792	0.0	37.62062782284337	0.027144794883155934	25.908801303077386
14.05	0.005	0.0	0.5730215008626534	0.0	37.62096615921642	0.02713988137083786	25.88389013705878
14.06	0.005	0.0	0.573020220851351	0.0	37.62128457690697	0.02713496874792062	25.85900292296344
14.07	0.005	0.0	0.5730189406740862	0.0	37.6215831055832	0.02713005701424322	25.834139637765606
14.08	0.005	0.0	0.5730176603334529	0.0	37.62186177487794	0.027125146169644704	25.809300258462233
14.09	0.005	0.0	0.5730163798321255	0.0	37.622120614388756	0.027120236213964134	25.784484762073
14.1	0.005	0.0	0.5730150991728579	0.0	37.62235965367786	0.027115327147040614	25.7596931256403
14.11	0.005	0.0	0.5730138183584844	0.0	37.62257892227217	0.027110418968713267	25.734925326229252
14.12	0.005	0.0	0.5730125373919195	0.0	37.622778449663286	0.027105511678821248	25.71018134092768
14.13	0.005	0.0	0.5730112562761575	0.0	37.622958265307496	0.027100605277203746	25.685461146846162
14.14	0.005	0.0	0.5730099750142726	0.0	37.62311839862576	0.027095699763699972	25.66076472111794
14.15	0.005	0.0	0.5730086936094198	0.0	37.623258879003764	0.027090795138149174	25.63609204089903
14.16	0.005	0.0	0.5730074120617288	0.0	37.623379735870486	0.027085891400390607	25.61144308332547
14.17	0.005	0.0	0.5730061303625136	0.0	37.623480998767405	0.02708098855026355	25.586817825478864
14.18	0.005	0.0	0.5730048485082623	0.0	37.62356269699292	0.02707608658760733	25.562216244579215
14.19	0.005	0.0	0.5730035664960006	0.0	37.623624859799044	0.02707118551226131	25.537638317875214
14.2	0.005	0.0	0.5730022843228376	0.0	37.6236675164053	0.02706628532406488	25.51308402263659
14.21	0.005	0.0	0.5730010019859648	0.0	37.623690695998704	0.02706138602285746	25.48855333615413
14.22	0.005	0.0	0.5729997194826568	0.0	37.62369442773382	0.02705648760847849	25.464046235739676
14.23	0.005	0.0	0.5729984368102707	0.0	37.62367874073269	0.02705159008076746	25.439562698726107
14.24	0.005	0.0	0.5729971539662467	0.0	37.62364366408489	0.02704669343956386	25.41510270246735
14.25	0.005	0.0	0.5729958709481077	0.0	37.62358922684749	0.02704179768470724	25.390666224338396
14.26	0.005	0.0	0.5729945877534592	0.0	37.623515458045084	0.027036902816037156	25.36625324173527
14.27	0.005	0.0	0.5729933043799901	0.0	37.62342238666977	0.027032008833393198	25.341863732075044
14.28	0.005	0.0	0.5729920208254713	0.0	37.623310041681165	0.02702711573661499	25.317497672795852
14.29	0.005	0.0	0.5729907370877573	0.0	37.62317845200639	0.02702222352554218	25.293155041356872
14.3	0.005	0.0	0.5729894531647849	0.0	37.62302764654008	0.027017332200014448	25.26883581523832
14.31	0.005	0.0	0.572988169054574	0.0	37.622857654144376	0.027012441759871504	25.24453997194148
14.32	0.005	0.0	0.5729868847552271	0.0	37.622668503648946	0.02700755220495308	25.220267488988675
14.33	0.005	0.0	0.5729856002649295	0.0	37.62246022385095	0.027002663535098947	25.19601834392327
14.34	0.005	0.0	0.5729843155819496	0.0	37.62223284351507	0.026997775750148893	25.17179251430969
14.35	0.005	0.0	0.5729830307046385	0.0	37.621986391373504	0.026992888849942744	25.1475899777334
14.36	0.005	0.0	0.5729817456314299	0.0	37.62172089612595	0.026988002834320353	25.123410711800926
14.37	0.005	0.0	0.5729804603608404	0.0	37.62143638643962	0.0269831177031216	25.099254694139827
14.38	0.005	0.0	0.5729791748914697	0.0	37.62113289094925	0.026978233456186395	25.075121902398717
14.39	0.005	0.0	0.5729778892219999	0.0	37.62081043825706	0.026973350093354678	25.05101231424727
14.4	0.005	0.0	0.5729766033511962	0.0	37.62046905693282	0.02696846761446641	25.026925907376196
14.41	0.005	0.0	0.5729753172779065	0.0	37.62010877551378	0.026963586019361597	25.002862659497257
14.42	0.005	0.0	0.5729740310010616	0.0	37.6197296225047	0.02695870530788026	24.978822548343263
14.43	0.005	0.0	0.572972744519675	0.0	37.619331626377885	0.02695382547986245	24.954805551668077
14.44	0.005	0.0	0.572971457832843	0.0	37.61891481557311	0.02694894653514825	24.930811647246607
14.45	0.005	0.0	0.5729701709397448	0.0	37.6184792184977	0.02694406847357778	24.906840812874808
14.46	0.005	0.0	0.5729688838396425	0.0	37.61802486352645	0.026939191294991168	24.882893026369683
14.47	0.005	0.0	0.5729675965318808	0.0	37.6175517790017	0.026934314999228597	24.8589682655693
14.48	0.005	0.0	0.5729663090158874	0.0	37.61705999323329	0.026929439586130255	24.835066508332755
14.49	0.005	0.0	0.5729650212911727	0.0	37.616549534498574	0.026924565055536375	24.811187732540205
14.5	0.005	0.0	0.5729637333573299	0.0	37.61602043104241	0.026919691407287213	24.78733191609285
14.51	0.005	0.0	0.572962445214035	0.0	37.61547271107717	0.02691481864122305	24.763499036912936
14.52	0.005	0.0	0.5729611568610472	0.0	37.614906402782744	0.026909946757184205	24.739689072943772
14.53	0.005	0.0	0.5729598682982079	0.0	37.61432153430653	0.026905075755011016	24.715902002149697
14.54	0.005	0.0	0.5729585795254416	0.0	37.61371813376342	0.02690020563454386	24.69213780251612
14.55	0.005	0.0	0.5729572905427558	0.0	37.61309622923586	0.026895336395623127	24.66839645204947
14.56	0.005	0.0	0.5729560013502405	0.0	37.612455848773756	0.026890468038089258	24.644677928777263
14.57	0.005	0.0	0.5729547119480687	0.0	37.61179702039457	0.02688560056178271	24.62098221074803
14.58	0.005	0.0	0.572953422336496	0.0	37.611119772083235	0.026880733966543963	24.597309276031364
14.59	0.005	0.0	0.5729521325158613	0.0	37.610424131792236	0.02687586825221354	24.57365910271791
14.6	0.005	0.0	0.5729508424865858	0.0	37.60971012744154	0.02687100341863198	24.550031668919363
14.61	0.005	0.0	0.5729495522491737	0.0	37.60897778691863	0.026866139465639864	24.526426952768453
14.62	0.005	0.0	0.572948261804212	0.0	37.60822713807852	0.02686127639307779	24.502844932418974
14.63	0.005	0.0	0.5729469711523706	0.0	37.6074582087437	0.026856414200786386	24.479285586045755
14.64	0.005	0.0	0.5729456802944021	0.0	37.60667102670421	0.026851552888606318	24.455748891844692
14.65	0.005	0.0	0.5729443892311419	0.0	37.60586561971758	0.026846692456378274	24.432234828032723
14.66	0.005	0.0	0.5729430979635084	0.0	37.605042015508836	0.02684183290394297	24.408743372847816
14.67	0.005	0.0	0.5729418064925027	0.0	37.604200241770556	0.026836974231141154	24.385274504549013
14.68	0.005	0.0	0.5729405148192086	0.0	37.6033403261628	0.026832116437813604	24.3618282014164
14.69	0.005	0.0	0.5729392229447929	0.0	37.60246229631315	0.026827259523801123	24.3384044417511
14.7	0.005	0.0	0.5729379308705052	0.0	37.601566179816686	0.026822403488944546	24.31500320387529
14.71	0.005	0.0	0.5729366385976775	0.0	37.600652004236025	0.02681754833308473	24.291624466132195
14.72	0.005	0.0	0.5729353461277253	0.0	37.599719797101265	0.026812694056062573	24.26826820688611
14.73	0.005	0.0	0.5729340534621465	0.0	37.598769585910034	0.02680784065771899	24.244934404522343
14.74	0.005	0.0	0.572932760602522	0.0	37.59780139812747	0.026802988137894935	24.221623037447273
14.75	0.005	0.0	0.572931467550515	0.0	37.59681526118623	0.026798136496431382	24.198334084088327
14.76	0.005	0.0	0.5729301743078724	0.0	37.59581120248645	0.02679328573316934	24.175067522893976
14.77	0.005	0.0	0.5729288808764231	0.0	37.594789249395824	0.026788435847949845	24.15182333233373
14.78	0.005	0.0	0.5729275872580794	0.0	37.59374942924951	0.026783586840613955	24.12860149089817
14.79	0.005	0.0	0.5729262934548358	0.0	37.59269176935022	0.026778738711002774	24.10540197709892
14.8	0.005	0.0	0.5729249994687703	0.0	37.59161629696815	0.026773891458957415	24.08222476946863
14.81	0.005	0.0	0.5729237053020433	0.0	37.59052303934101	0.026769045084319036	24.059069846561034
14.82	0.005	0.0	0.5729224109568981	0.0	37.58941202367403	0.026764199586928814	24.03593718695088
14.83	0.005	0.0	0.5729211164356608	0.0	37.58828327713995	0.026759354966627957	24.012826769233996
14.84	0.005	0.0	0.5729198217407403	0.0	37.587136826879025	0.026754511223257702	23.989738572027242
14.85	0.005	0.0	0.5729185268746284	0.0	37.585972699999004	0.02674966835665932	23.966672573968534
14.86	0.005	0.0	0.5729172318398996	0.0	37.58479092357517	0.0267448263666741	23.94362875371681
14.87	0.005	0.0	0.5729159366392113	0.0	37.583591524650295	0.026739985253143375	23.9206070899521
14.88	0.005	0.0	0.5729146412753037	0.0	37.58237453023469	0.026735145015908488	23.897607561375455
14.89	0.005	0.0	0.5729133457509997	0.0	37.58113996730614	0.02673030565481083	23.87463014670899
14.9	0.005	0.0	0.5729120500692053	0.0	37.57988786280998	0.026725467169691805	23.85167482469585
14.91	0.005	0.0	0.572910754232909	0.0	37.57861824365904	0.02672062956039286	23.82874157410026
14.92	0.005	0.0	0.5729094582451824	0.0	37.57733113673365	0.026715792826755458	23.805830373707447
14.93	0.005	0.0	0.5729081621091795	0.0	37.57602656888166	0.026710956968621094	23.782941202323723
14.94	0.005	0.0	0.5729068658281375	0.0	37.57470456691845	0.0267061219858313	23.76007403877644
14.95	0.005	0.0	0.5729055694053764	0.0	37.573365157626874	0.026701287878227637	23.737228861914016
14.96	0.005	0.0	0.5729042728374675	0.0	37.57200836790143	0.02669645464565165	23.714405650528075
14.97	0.005	0.0	0.572902976116059	0.0	37.57063422461975	0.026691622287944947	23.691604383426796
14.98	0.005	0.0	0.5729016792380044	0.0	37.56924275447285	0.026686790804949165	23.6688250395245
14.99	0.005	0.0	0.5729003822002456	0.0	37.56783398412179	0.026681960196505972	23.646067597755046
15.0	0.005	0.0	0.5728990849998098	0.0	37.566407940197784	0.02667713046245707	23.623332037071783
15.01	0.005	0.0	0.5728977876338094	0.0	37.56496464930217	0.026672301602644187	23.600618336447557
15.02	0.005	0.0	0.5728964900994419	0.0	37.563504138006444	0.026667473616909076	23.577926474874694
15.03	0.005	0.0	0.5728951923939902	0.0	37.562026432852235	0.026662646505093524	23.555256431365013
15.04	0.005	0.0	0.5728938945148223	0.0	37.560531560351315	0.026657820267039344	23.532608184949822
15.05	0.005	0.0	0.5728925964593914	0.0	37.55901954698558	0.02665299490258838	23.509981714679917
15.06	0.005	0.0	0.5728912982252361	0.0	37.557490419207085	0.026648170411582496	23.48737699962559
15.07	0.005	0.0	0.5728899998099801	0.0	37.555944203438024	0.026643346793863598	23.46479401887661
15.08	0.005	0.0	0.5728887012113324	0.0	37.554380926070706	0.026638524049273606	23.44223275154224
15.09	0.005	0.0	0.5728874024270871	0.0	37.55280061346762	0.02663370217765448	23.41969317675123
15.1	0.005	0.0	0.5728861034551237	0.0	37.55120329196135	0.026628881178848204	23.397175273651833
15.11	0.005	0.0	0.5728848042934068	0.0	37.549588987854655	0.026624061052696785	23.37467902141177
15.12	0.005	0.0	0.5728835049399862	0.0	37.54795772742042	0.02661924179904227	23.352204399218262
15.13	0.005	0.0	0.5728822053929971	0.0	37.54630953690167	0.026614423417726726	23.329751386278016
15.14	0.005	0.0	0.5728809056506597	0.0	37.54464444251157	0.026609605908592248	23.30731996181723
15.15	0.005	0.0	0.5728796057112796	0.0	37.54296247043342	0.026604789271480966	23.2849101050816
15.16	0.005	0.0	0.5728783055732476	0.0	37.541263646820674	0.026599973506235032	23.26252179533629
15.17	0.005	0.0	0.5728770052350397	0.0	37.53954799779691	0.026595158612696634	23.24015501186597
15.18	0.005	0.0	0.5728757046952171	0.0	37.53781554945586	0.026590344590707974	23.217809733974793
15.19	0.005	0.0	0.5728744039524263	0.0	37.53606632786137	0.0265855314401113	23.195485940986398
15.2	0.005	0.0	0.5728731030053988	0.0	37.534300359047464	0.02658071916074888	23.17318361224392
15.21	0.005	0.0	0.5728718018529518	0.0	37.532517669018276	0.026575907752463004	23.150902727109973
15.22	0.005	0.0	0.5728705004939874	0.0	37.530718283748094	0.026571097215096005	23.128643264966676
15.23	0.005	0.0	0.5728691989274927	0.0	37.528902229181334	0.026566287548490233	23.106405205215626
15.24	0.005	0.0	0.5728678971525404	0.0	37.52706953123256	0.026561478752488075	23.084188527277906
15.25	0.005	0.0	0.5728665951682884	0.0	37.52522021578648	0.026556670826931934	23.061993210594093
15.26	0.005	0.0	0.5728652929739797	0.0	37.52335430869794	0.026551863771664252	23.03981923462425
15.27	0.005	0.0	0.5728639905689427	0.0	37.52147183579191	0.0265470575865275	23.01766657884794
15.28	0.005	0.0	0.5728626879525907	0.0	37.51957282286351	0.02654225227136417	22.995535222764197
15.29	0.005	0.0	0.5728613851244225	0.0	37.517657295678006	0.026537447826016785	22.97342514589156
15.3	0.005	0.0	0.5728600820840221	0.0	37.51572527997081	0.026532644250327905	22.95133632776804
15.31	0.005	0.0	0.5728587788310586	0.0	37.51377680144745	0.026527841544140104	22.929268747951163
15.32	0.005	0.0	0.5728574753652865	0.0	37.51181188578361	0.026523039707295998	22.907222386017917
15.33	0.005	0.0	0.5728561716865455	0.0	37.509830558625104	0.02651823873963822	22.88519722156479
15.34	0.005	0.0	0.5728548677947602	0.0	37.507832845587906	0.026513438641009444	22.863193234207767
15.35	0.005	0.0	0.572853563689941	0.0	37.5058187722581	0.026508639411252356	22.841210403582306
15.36	0.005	0.0	0.572852259372183	0.0	37.50378836419194	0.026503841050209684	22.81924870934337
15.37	0.005	0.0	0.5728509548416668	0.0	37.5017416469158	0.026499043557724183	22.797308131165394
15.38	0.005	0.0	0.5728496500986582	0.0	37.49967864592619	0.026494246933638627	22.77538864874231
15.39	0.005	0.0	0.5728483451435082	0.0	37.49759938668978	0.02648945117779583	22.753490241787556
15.4	0.005	0.0	0.572847039976653	0.0	37.49550389464336	0.02648465629003863	22.73161289003403
15.41	0.005	0.0	0.5728457345986141	0.0	37.49339219519388	0.02647986227020989	22.709756573234134
15.42	0.005	0.0	0.5728444290099981	0.0	37.4912643137184	0.026475069118152506	22.68792127115976
15.43	0.005	0.0	0.5728431232114971	0.0	37.48912027556416	0.026470276833709398	22.66610696360228
15.44	0.005	0.0	0.572841817203888	0.0	37.4869601060485	0.02646548541672352	22.64431363037257
15.45	0.005	0.0	0.5728405109880333	0.0	37.484783830458916	0.026460694867037855	22.62254125130098
15.46	0.005	0.0	0.5728392045648806	0.0	37.48259147405306	0.026455905184495403	22.60078980623735
15.47	0.005	0.0	0.5728378979354626	0.0	37.48038306205869	0.02645111636893921	22.579059275051026
15.48	0.005	0.0	0.5728365911008975	0.0	37.47815861967374	0.026446328420212332	22.557349637630825
15.49	0.005	0.0	0.5728352840623884	0.0	37.47591817206626	0.02644154133815787	22.535660873885057
15.5	0.005	0.0	0.572833976821224	0.0	37.47366174437443	0.026436755122618942	22.513992963741526
15.51	0.005	0.0	0.5728326693787779	0.0	37.471389361706606	0.026431969773438698	22.492345887147522
15.52	0.005	0.0	0.572831361736509	0.0	37.46910104914126	0.026427185290460318	22.47071962406982
15.53	0.005	0.0	0.5728300538959616	0.0	37.466796831726995	0.026422401673527014	22.449114154494687
15.54	0.005	0.0	0.5728287458587651	0.0	37.46447673448258	0.026417618922482015	22.42752945842789
15.55	0.005	0.0	0.5728274376266341	0.0	37.4621407823969	0.026412837037168586	22.405965515894664
15.56	0.005	0.0	0.5728261292013684	0.0	37.45978900042899	0.026408056017430022	22.384422306939747
15.57	0.005	0.0	0.5728248205848533	0.0	37.45742141350802	0.026403275863109643	22.362899811627365
15.58	0.005	0.0	0.572823511779059	0.0	37.455038046533325	0.0263984965740508	22.34139801004123
15.59	0.005	0.0	0.5728222027860409	0.0	37.45263892437433	0.026393718150096872	22.31991688228454
15.6	0.005	0.0	0.57282089360794	0.0	37.45022407187064	0.026388940591091266	22.29845640848
15.61	0.005	0.0	0.5728195842469822	0.0	37.44779351383199	0.02638416389687741	22.277016568769763
15.62	0.005	0.0	0.5728182747054787	0.0	37.44534727503825	0.026379388067298774	22.255597343315525
15.63	0.005	0.0	0.572816964985826	0.0	37.44288538023944	0.026374613102198848	22.234198712298422
15.64	0.005	0.0	0.5728156550905058	0.0	37.440407854155694	0.026369839001421154	22.212820655919113
15.65	0.005	0.0	0.572814345022085	0.0	37.43791472147732	0.02636506576480924	22.191463154397738
15.66	0.005	0.0	0.5728130347832155	0.0	37.43540600686474	0.026360293392206684	22.17012618797391
15.67	0.005	0.0	0.5728117243766351	0.0	37.43288173494853	0.02635552188345709	22.148809736906742
15.68	0.005	0.0	0.5728104138051662	0.0	37.4303419303294	0.02635075123840409	22.127513781474857
15.69	0.005	0.0	0.5728091030717165	0.0	37.4277866175782	0.026345981456891352	22.106238301976315
15.7	0.005	0.0	0.5728077921792791	0.0	37.42521582123592	0.02634121253876256	22.084983278728725
15.71	0.005	0.0	0.5728064811309324	0.0	37.422629565813686	0.02633644448386144	22.06374869206913
15.72	0.005	0.0	0.5728051699298398	0.0	37.42002787579278	0.026331677292031744	22.042534522354124
15.73	0.005	0.0	0.57280385857925	0.0	37.4174107756246	0.026326910963117237	22.021340749959716
15.74	0.005	0.0	0.572802547082497	0.0	37.414778289730705	0.026322145496961734	22.000167355281476
15.75	0.005	0.0	0.572801235443	0.0	37.41213044250277	0.02631738089340906	21.979014318734396
15.76	0.005	0.0	0.5727999236512081	0.0	37.409467258340975	0.026312617152303076	21.95788162074161
15.77	0.005	0.0	0.5727986116693258	0.0	37.40678876170305	0.02630785427348766	21.93676924171847
15.78	0.005	0.0	0.5727972994946173	0.0	37.40409497691942	0.02630309225680673	21.91567716212717
15.79	0.005	0.0	0.572795987127018	0.0	37.40138592828462	0.02629833110210423	21.894605362450736
15.8	0.005	0.0	0.5727946745664697	0.0	37.39866164006498	0.026293570809224124	21.873553823190758
15.81	0.005	0.0	0.5727933618129212	0.0	37.39592213649859	0.026288811378010424	21.852522524867425
15.82	0.005	0.0	0.5727920488663276	0.0	37.393167441795335	0.02628405280830715	21.83151144801948
15.83	0.005	0.0	0.5727907357266514	0.0	37.390397580136884	0.026279295099958366	21.81052057320426
15.84	0.005	0.0	0.5727894223938612	0.0	37.387612575676684	0.026274538252808153	21.789549880997672
15.85	0.005	0.0	0.5727881088679329	0.0	37.38481245253996	0.026269782266700622	21.7685993519942
15.86	0.005	0.0	0.5727867951488486	0.0	37.38199723482372	0.02626502714147992	21.74766896680691
15.87	0.005	0.0	0.5727854812365976	0.0	37.379166946596776	0.026260272876990218	21.72675870606744
15.88	0.005	0.0	0.5727841671311756	0.0	37.376321611899684	0.026255519473075705	21.705868550426004
15.89	0.005	0.0	0.5727828528325853	0.0	37.37346125474482	0.026250766929580616	21.684998480551403
15.9	0.005	0.0	0.5727815383408362	0.0	37.37058589911631	0.026246015246349202	21.664148477131004
15.91	0.005	0.0	0.5727802236559443	0.0	37.367695568970085	0.026241264423225743	21.64331852087076
15.92	0.005	0.0	0.5727789087779322	0.0	37.364790288233856	0.026236514460054556	21.622508592495198
15.93	0.005	0.0	0.5727775937068299	0.0	37.36187008080711	0.026231765356679974	21.60171867274742
15.94	0.005	0.0	0.5727762784426735	0.0	37.358934970561116	0.02622701711294637	21.580948742389104
15.95	0.005	0.0	0.5727749629855061	0.0	37.35598498133892	0.026222269728698133	21.560198782200516
15.96	0.005	0.0	0.5727736473353775	0.0	37.35302013695537	0.026217523203779687	21.539468772980477
15.97	0.005	0.0	0.5727723314923444	0.0	37.35004046119708	0.026212777538035487	21.518758695546417
15.98	0.005	0.0	0.57277101545647	0.0	37.34704597782245	0.02620803273131001	21.49806853073432
15.99	0.005	0.0	0.5727696992278243	0.0	37.34403671056166	0.026203288783447774	21.47739825939875
16.0	0.005	0.0	0.5727683828064842	0.0	37.34101268311668	0.0261985456942933	21.45674786241285
