13.98	0.005	0.0	0.5535088459592796	0.0	31.852856390977678	0.020400521535506567	28.860395875861446
13.99	0.005	0.0	0.5534741275299248	0.0	31.861084561438584	0.020392646125774253	28.83475290310307
14.0	0.005	0.0	0.5534393986355597	0.0	31.86929848055292	0.0203847737562622	28.80913271458184
14.01	0.005	0.0	0.5534046592878219	0.0	31.877498162612753	0.020376904425796784	28.783535290055507
14.02	0.005	0.0	0.5533699094972316	0.0	31.885683621900387	0.020369038133204818	28.75796060929801
14.03	0.005	0.0	0.5533351492527382	0.0	31.893854872729683	0.020361174877313398	28.73240865208644
14.04	0.005	0.0	0.5533003785377966	0.0	31.902011929394487	0.02035331465695023	28.706879398230004
14.05	0.005	0.0	0.5532655973380851	0.0	31.9101548061687	0.020345457470943518	28.681372827559404
14.06	0.005	0.0	0.553230805639922	0.0	31.918283517312418	0.020337603318121903	28.655888919922944
14.07	0.005	0.0	0.553196003430265	0.0	31.92639807707196	0.020329752197314487	28.63042765518649
14.08	0.005	0.0	0.5531611906967121	0.0	31.93449849967984	0.02032190410735081	28.604989013233503
14.09	0.005	0.0	0.553126367427501	0.0	31.94258479935478	0.02031405904706087	28.579572973965014
14.1	0.005	0.0	0.5530915336115094	0.0	31.950656990301717	0.020306217015275106	28.554179517299648
14.11	0.005	0.0	0.5530566892382547	0.0	31.958715086711784	0.02029837801082441	28.5288086231736
14.12	0.005	0.0	0.5530218342978942	0.0	31.96675910276233	0.020290542032540118	28.50346027154066
14.13	0.005	0.0	0.5529869687812253	0.0	31.974789052616906	0.020282709079254023	28.478134442372184
14.14	0.005	0.0	0.5529520926796849	0.0	31.982804950425272	0.020274879149798357	28.452831115657126
14.15	0.005	0.0	0.5529172059853502	0.0	31.990806810323388	0.02026705224300581	28.427550271402016
14.16	0.005	0.0	0.5528823086909379	0.0	31.998794646433435	0.020259228357709512	28.402291889630963
14.17	0.005	0.0	0.5528474007898049	0.0	32.00676847286378	0.020251407492743047	28.377055950385653
14.18	0.005	0.0	0.5528124822759475	0.0	32.01472830370903	0.020243589646940445	28.35184243372537
14.19	0.005	0.0	0.5527775531440025	0.0	32.022674153049955	0.020235774819136187	28.326651319726963
14.2	0.005	0.0	0.552742613389246	0.0	32.03060603495357	0.020227963008165203	28.30148258848487
14.21	0.005	0.0	0.5527076630075943	0.0	32.038523963473075	0.020220154212862867	28.276336220111112
14.22	0.005	0.0	0.5526727019956037	0.0	32.04642795264789	0.020212348432065003	28.251212194735295
14.23	0.005	0.0	0.5526377303504699	0.0	32.05431801650363	0.020204545664607894	28.2261104925046
14.24	0.005	0.0	0.552602748070029	0.0	32.06219416905212	0.020196745909328254	28.201031093583786
14.25	0.005	0.0	0.5525677551527565	0.0	32.07005642429141	0.020188949165063256	28.175973978155213
14.26	0.005	0.0	0.552532751597768	0.0	32.077904796205715	0.020181155430650525	28.150939126418802
14.27	0.005	0.0	0.5524977374048192	0.0	32.0857392987655	0.020173364704928125	28.12592651859206
14.28	0.005	0.0	0.5524627125743053	0.0	32.09355994592743	0.020165576986734577	28.10093613491009
14.29	0.005	0.0	0.5524276771072616	0.0	32.101366751634345	0.020157792274908846	28.075967955625558
14.3	0.005	0.0	0.5523926310053631	0.0	32.109159729815325	0.020150010568290345	28.05102196100872
14.31	0.005	0.0	0.5523575742709247	0.0	32.11693889438565	0.02014223186571894	28.026098131347425
14.32	0.005	0.0	0.5523225069069014	0.0	32.12470425924678	0.02013445616603494	28.001196446947084
14.33	0.005	0.0	0.552287428916888	0.0	32.13245583828643	0.020126683468079113	27.976316888130704
14.34	0.005	0.0	0.5522523403051188	0.0	32.14019364537849	0.020118913770692658	27.951459435238863
14.35	0.005	0.0	0.5522172410764685	0.0	32.147917694383054	0.020111147072717238	27.926624068629735
14.36	0.005	0.0	0.5521821312364514	0.0	32.15562799914644	0.020103383372994964	27.901810768679063
14.37	0.005	0.0	0.5521470107912216	0.0	32.16332457350116	0.020095622670368383	27.877019515780177
14.38	0.005	0.0	0.5521118797475735	0.0	32.171007431265934	0.020087864963680504	27.85225029034398
14.39	0.005	0.0	0.5520767381129407	0.0	32.17867658624571	0.020080110251774776	27.827503072798983
14.4	0.005	0.0	0.5520415858953972	0.0	32.1863320522316	0.020072358533495108	27.80277784359125
14.41	0.005	0.0	0.5520064231036567	0.0	32.19397384300096	0.02006460980768584	27.77807458318444
14.42	0.005	0.0	0.5519712497470728	0.0	32.20160197231735	0.020056864073191776	27.753393272059796
14.43	0.005	0.0	0.551936065835639	0.0	32.20921645393052	0.02004912132885816	27.728733890716125
14.44	0.005	0.0	0.5519008713799887	0.0	32.216817301576434	0.020041381573530692	27.704096419669842
14.45	0.005	0.0	0.5518656663913948	0.0	32.22440452897726	0.020033644806055514	27.679480839454932
14.46	0.005	0.0	0.5518304508817707	0.0	32.23197814984138	0.020025911025279217	27.654887130622953
14.47	0.005	0.0	0.5517952248591698	0.0	32.23953817787413	0.020018180230048793	27.630315273738344
14.48	0.005	0.0	0.5517599883081793	0.0	32.24708462681046	0.02001045241921155	27.605765249371775
14.49	0.005	0.0	0.5517247412132025	0.0	32.25461751035734	0.02000272759161541	27.581237038126428
14.5	0.005	0.0	0.5516894835600253	0.0	32.26213684220608	0.01999500574610876	27.556730620623807
14.51	0.005	0.0	0.5516542153350787	0.0	32.269642636034725	0.01998728688154042	27.532245977502296
14.52	0.005	0.0	0.5516189365254383	0.0	32.27713490550806	0.01997957099675966	27.507783089417188
14.53	0.005	0.0	0.5515836471188245	0.0	32.28461366427765	0.019971858090616176	27.483341937040677
14.54	0.005	0.0	0.5515483471036028	0.0	32.29207892598177	0.01996414816196012	27.458922501061835
14.55	0.005	0.0	0.5515130364687835	0.0	32.29953070424546	0.019956441209642076	27.434524762186644
14.56	0.005	0.0	0.5514777152040218	0.0	32.30696901268051	0.019948737232513076	27.410148701137985
14.57	0.005	0.0	0.5514423832996176	0.0	32.314393864885446	0.019941036229424586	27.385794298655625
14.58	0.005	0.0	0.5514070407465159	0.0	32.32180527444554	0.019933338199228517	27.361461535496236
14.59	0.005	0.0	0.5513716875363064	0.0	32.32920325493282	0.01992564314077722	27.337150392433376
14.6	0.005	0.0	0.5513363236612238	0.0	32.336587819906065	0.019917951052923485	27.31286085025751
14.61	0.005	0.0	0.5513009491141473	0.0	32.343958982910785	0.019910261934520546	27.28859288977599
14.62	0.005	0.0	0.5512655638886015	0.0	32.35131675747924	0.019902575784422075	27.264346491813075
14.63	0.005	0.0	0.5512301679787555	0.0	32.35866115713045	0.01989489260148219	27.240121637209906
14.64	0.005	0.0	0.5511947613794232	0.0	32.36599219537017	0.019887212384555448	27.21591830682454
14.65	0.005	0.0	0.5511593440860639	0.0	32.37330988569091	0.019879535132496837	27.191736481531912
14.66	0.005	0.0	0.5511239160947813	0.0	32.38061424157191	0.019871860844161805	27.16757614222386
14.67	0.005	0.0	0.5510884774023238	0.0	32.38790527647918	0.019864189518406225	27.14343726980912
14.68	0.005	0.0	0.5510530280060851	0.0	32.395183003865455	0.019856521154086416	27.119319845213322
14.69	0.005	0.0	0.5510175679041037	0.0	32.40244743717024	0.01984885575005914	27.095223849378993
14.7	0.005	0.0	0.5509820970950627	0.0	32.40969858981977	0.019841193305181595	27.071149263265553
14.71	0.005	0.0	0.5509466155782904	0.0	32.416936475227025	0.01983353381831143	27.047096067849324
14.72	0.005	0.0	0.5509111233537596	0.0	32.424161106791736	0.01982587728830672	27.023064244123525
14.73	0.005	0.0	0.5508756204220882	0.0	32.4313724979004	0.019818223714025997	26.999053773098264
14.74	0.005	0.0	0.5508401067845389	0.0	32.43857066192622	0.019810573094328224	26.975064635800557
14.75	0.005	0.0	0.5508045824430193	0.0	32.445755612229185	0.019802925428072802	26.951096813274297
14.76	0.005	0.0	0.550769047400082	0.0	32.45292736215601	0.019795280714119585	26.927150286580293
14.77	0.005	0.0	0.5507335016589242	0.0	32.46008592504017	0.019787638951328856	26.903225036796236
14.78	0.005	0.0	0.5506979452233881	0.0	32.46723131420186	0.019780000138561345	26.879321045016727
14.79	0.005	0.0	0.5506623780979607	0.0	32.47436354294806	0.019772364274678225	26.855438292353252
14.8	0.005	0.0	0.5506268002877739	0.0	32.481482624572465	0.019764731358541104	26.83157675993419
14.81	0.005	0.0	0.5505912117986045	0.0	32.48858857235553	0.019757101389012034	26.807736428904835
14.82	0.005	0.0	0.5505556126368741	0.0	32.49568139956447	0.019749474364953508	26.783917280427364
14.83	0.005	0.0	0.5505200028096494	0.0	32.50276111945321	0.01974185028522846	26.760119295680845
14.84	0.005	0.0	0.5504843823246416	0.0	32.50982774526246	0.01973422914870027	26.736342455861255
14.85	0.005	0.0	0.550448751190207	0.0	32.51688129021966	0.01972661095423274	26.712586742181454
14.86	0.005	0.0	0.5504131094153466	0.0	32.523921767538994	0.01971899570069014	26.68885213587122
14.87	0.005	0.0	0.5503774570097064	0.0	32.530949190421396	0.019711383386937162	26.6651386181772
14.88	0.005	0.0	0.5503417939835774	0.0	32.53796357205456	0.019703774011838943	26.641446170362943
14.89	0.005	0.0	0.5503061203478952	0.0	32.544964925612895	0.019696167574261066	26.61777477370893
14.9	0.005	0.0	0.5502704361142402	0.0	32.55195326425759	0.01968856407306955	26.594124409512485
14.91	0.005	0.0	0.550234741294838	0.0	32.558928601136564	0.019680963507130857	26.570495059087857
14.92	0.005	0.0	0.550199035891977	0.0	32.565890949407425	0.019673365875311776	26.546886703756883
14.93	0.005	0.0	0.5501633198874967	0.0	32.57284032224378	0.019665771176479524	26.523299324855873
14.94	0.005	0.0	0.5501275932666603	0.0	32.57977673279035	0.01965817940950188	26.499732903749802
14.95	0.005	0.0	0.5500918560154144	0.0	32.58670019417903	0.019650590573247067	26.47618742181993
14.96	0.005	0.0	0.5500561081203557	0.0	32.59361071952898	0.019643004666583724	26.452662860463747
14.97	0.005	0.0	0.5500203495687299	0.0	32.60050832194662	0.019635421688380946	26.429159201095
14.98	0.005	0.0	0.5499845803484329	0.0	32.60739301452565	0.01962784163750825	26.405676425143668
14.99	0.005	0.0	0.5499488004480098	0.0	32.61426481034702	0.019620264512835585	26.382214514055953
15.0	0.005	0.0	0.5499130098566553	0.0	32.62112372247895	0.019612690313233337	26.358773449294315
15.01	0.005	0.0	0.549877208564214	0.0	32.62796976397692	0.019605119037572324	26.335353212337445
15.02	0.005	0.0	0.5498413965611799	0.0	32.63480294788369	0.0195975506847238	26.31195378468027
15.03	0.005	0.0	0.5498055738386968	0.0	32.64162328722928	0.019589985253559445	26.288575147833956
15.04	0.005	0.0	0.5497697403885577	0.0	32.64843079503097	0.01958242274295138	26.26521728332591
15.05	0.005	0.0	0.5497338962032059	0.0	32.655225484293304	0.01957486315177216	26.241880172699776
15.06	0.005	0.0	0.5496980412757335	0.0	32.66200736800809	0.019567306478894764	26.218563797515444
15.07	0.005	0.0	0.549662175599883	0.0	32.668776459154415	0.019559752723192617	26.195268139349025
15.08	0.005	0.0	0.5496262991700458	0.0	32.67553277069862	0.019552201883539566	26.171993179792885
15.09	0.005	0.0	0.5495904119812635	0.0	32.68227631559431	0.0195446539588099	26.148738900455623
15.1	0.005	0.0	0.5495545140292268	0.0	32.68900710678236	0.01953710894787834	26.12550528296207
15.11	0.005	0.0	0.5495186053102766	0.0	32.695725157190914	0.019529566849620036	26.102292308953306
15.12	0.005	0.0	0.5494826858214029	0.0	32.702430479735376	0.01952202766291057	26.07909996008664
15.13	0.005	0.0	0.5494467555602455	0.0	32.70912308731841	0.019514491386625966	26.055928218035625
15.14	0.005	0.0	0.5494108145250937	0.0	32.715802992829964	0.019506958019642674	26.032777064490052
15.15	0.005	0.0	0.5493748627148868	0.0	32.72247020914722	0.019499427560837584	26.009646481155954
15.16	0.005	0.0	0.5493389001292132	0.0	32.72912474913466	0.019491900009088015	25.98653644975559
15.17	0.005	0.0	0.5493029267683112	0.0	32.73576662564401	0.019484375363271713	25.96344695202747
15.18	0.005	0.0	0.5492669426330686	0.0	32.74239585151426	0.019476853622266872	25.940377969726338
15.19	0.005	0.0	0.5492309477250231	0.0	32.749012439571686	0.019469334784952105	25.917329484623174
15.2	0.005	0.0	0.5491949420463615	0.0	32.7556164026298	0.019461818850206473	25.894301478505202
15.21	0.005	0.0	0.5491589255999209	0.0	32.762207753489406	0.01945430581690946	25.871293933175878
15.22	0.005	0.0	0.549122898389187	0.0	32.76878650493856	0.019446795683940976	25.848306830454895
15.23	0.005	0.0	0.5490868604182962	0.0	32.77535266975258	0.01943928845018139	25.825340152178203
15.24	0.005	0.0	0.549050811692034	0.0	32.78190626069406	0.01943178411451148	25.802393880197965
15.25	0.005	0.0	0.5490147522158354	0.0	32.78844729051284	0.019424282675812466	25.779467996382593
15.26	0.005	0.0	0.5489786819957851	0.0	32.79497577194606	0.019416784132966006	25.756562482616744
15.27	0.005	0.0	0.5489426010386176	0.0	32.8014917177181	0.01940928848485418	25.733677320801302
15.28	0.005	0.0	0.5489065093517169	0.0	32.807995140540605	0.01940179573035952	25.710812492853403
15.29	0.005	0.0	0.5488704069431165	0.0	32.81448605311248	0.019394305868364967	25.687967980706407
15.3	0.005	0.0	0.5488342938214997	0.0	32.82096446811993	0.019386818897753913	25.665143766309914
15.31	0.005	0.0	0.5487981699961992	0.0	32.82743039823638	0.019379334817410183	25.642339831629776
15.32	0.005	0.0	0.5487620354771976	0.0	32.83388385612255	0.019371853626218023	25.619556158648074
15.33	0.005	0.0	0.5487258902751269	0.0	32.840324854426406	0.019364375323062132	25.59679272936313
15.34	0.005	0.0	0.5486897344012686	0.0	32.84675340578321	0.019356899906827617	25.57404952578949
15.35	0.005	0.0	0.548653567867554	0.0	32.85316952281545	0.019349427376400042	25.55132652995797
15.36	0.005	0.0	0.5486173906858098	0.0	32.859573218134706	0.019341957730665382	25.528623723914723
15.37	0.005	0.0	0.548581202848379	0.0	32.865964504378184	0.019334490968509886	25.505941089708685
15.38	0.005	0.0	0.5485450043379391	0.0	32.87234339417321	0.019327027088820354	25.483278609414512
15.39	0.005	0.0	0.5485087951400002	0.0	32.87870990012678	0.01931956609048407	25.460636265127818
15.4	0.005	0.0	0.5484725752407263	0.0	32.88506403483365	0.019312107972388748	25.438014038959814
15.41	0.005	0.0	0.548436344626936	0.0	32.891405810876336	0.019304652733422526	25.415411913037325
15.42	0.005	0.0	0.5484001032861018	0.0	32.897735240825114	0.019297200372473962	25.392829869502776
15.43	0.005	0.0	0.5483638512063502	0.0	32.904052337238035	0.019289750888432048	25.370267890514206
15.44	0.005	0.0	0.5483275883764621	0.0	32.910357112660904	0.0192823042801862	25.347725958245263
15.45	0.005	0.0	0.5482913147858726	0.0	32.9166495796273	0.01927486054662626	25.32520405488519
15.46	0.005	0.0	0.5482550304246706	0.0	32.92292975065854	0.019267419686642494	25.30270216263885
15.47	0.005	0.0	0.5482187352835995	0.0	32.92919763826374	0.0192599816991256	25.280220263726715
15.48	0.005	0.0	0.5481824293540567	0.0	32.93545325493974	0.01925254658296669	25.25775834038485
15.49	0.005	0.0	0.5481461126280939	0.0	32.941696613171175	0.01924511433705732	25.235316374864937
15.5	0.005	0.0	0.5481097850984167	0.0	32.94792772543043	0.019237684960289454	25.21289434943426
15.51	0.005	0.0	0.548073446758385	0.0	32.95414660417766	0.019230258451555488	25.190492246375722
15.52	0.005	0.0	0.5480370976020129	0.0	32.96035326186077	0.01922283480974825	25.168110047987817
15.53	0.005	0.0	0.5480007376239686	0.0	32.96654771091543	0.01921541403376099	25.145747736584656
15.54	0.005	0.0	0.5479643668195745	0.0	32.9727299637651	0.01920799612248738	25.123405294495953
15.55	0.005	0.0	0.547927985184807	0.0	32.97890003282096	0.019200581074821525	25.101082704067032
15.56	0.005	0.0	0.5478915927162968	0.0	32.985057930481986	0.01919316888965795	25.078779947658823
15.57	0.005	0.0	0.5478551894113288	0.0	32.991203669134904	0.01918575956589161	25.056497007647867
15.58	0.005	0.0	0.5478187752678418	0.0	32.99733726115421	0.01917835310241789	25.034233866426305
15.59	0.005	0.0	0.5477823502844291	0.0	33.00345871890215	0.019170949498132583	25.01199050640189
15.6	0.005	0.0	0.5477459144603379	0.0	33.00956805472875	0.019163548751931932	24.98976690999798
15.61	0.005	0.0	0.5477094677954696	0.0	33.01566528097179	0.019156150862712593	24.967563059653543
15.62	0.005	0.0	0.5476730102903798	0.0	33.021750409956816	0.019148755829371644	24.945378937823147
15.63	0.005	0.0	0.5476365419462783	0.0	33.02782345399712	0.019141363650806598	24.923214526976974
15.64	0.005	0.0	0.547600062765029	0.0	33.0338844253938	0.019133974325915393	24.901069809600816
15.65	0.005	0.0	0.5475635727491498	0.0	33.03993333643566	0.019126587853596392	24.87894476819607
15.66	0.005	0.0	0.547527071901813	0.0	33.04597019939932	0.019119204232748377	24.85683938527973
15.67	0.005	0.0	0.5474905602268451	0.0	33.05199502654913	0.019111823462270562	24.83475364338441
15.68	0.005	0.0	0.5474540377287263	0.0	33.05800783013721	0.01910444554106259	24.812687525058323
15.69	0.005	0.0	0.5474175044125914	0.0	33.06400862240345	0.01909707046802453	24.790641012865294
15.7	0.005	0.0	0.5473809602842292	0.0	33.0699974155755	0.01908969824205687	24.768614089384755
15.71	0.005	0.0	0.5473444053500829	0.0	33.075974221868776	0.019082328862060523	24.74660673721174
15.72	0.005	0.0	0.5473078396172493	0.0	33.08193905348645	0.01907496232693684	24.724618938956894
15.73	0.005	0.0	0.5472712630934797	0.0	33.087891922619455	0.019067598635587588	24.702650677246478
15.74	0.005	0.0	0.5472346757871797	0.0	33.0938328414465	0.019060237786914964	24.680701934722347
15.75	0.005	0.0	0.5471980777074088	0.0	33.099761822134056	0.01905287977982159	24.65877269404196
15.76	0.005	0.0	0.5471614688638807	0.0	33.105678876836336	0.01904552461321051	24.636862937878394
15.77	0.005	0.0	0.5471248492669635	0.0	33.11158401769534	0.019038172285985207	24.61497264892034
15.78	0.005	0.0	0.5470882189276789	0.0	33.117477256840836	0.01903082279704957	24.59310180987207
15.79	0.005	0.0	0.5470515778577033	0.0	33.12335860639031	0.019023476145307933	24.571250403453494
15.8	0.005	0.0	0.5470149260693671	0.0	33.129228078449074	0.019016132329665043	24.549418412400104
15.81	0.005	0.0	0.5469782635457169	0.0	33.135085685147416	0.019008791349026055	24.52760581946099
15.82	0.005	0.0	0.5469415902105624	0.0	33.14093143867816	0.01900145320229649	24.505812607396454
15.83	0.005	0.0	0.5469049060568095	0.0	33.146765351137155	0.018994117888382355	24.4840387589864
15.84	0.005	0.0	0.546868211081923	0.0	33.15258743460346	0.018986785406190067	24.46228425702622
15.85	0.005	0.0	0.5468315052835199	0.0	33.15839770114479	0.01897945575462648	24.440549084326474
15.86	0.005	0.0	0.54679478865937	0.0	33.16419616281758	0.01897212893259885	24.418833223712912
15.87	0.005	0.0	0.5467580612073952	0.0	33.1699828316669	0.018964804939014875	24.397136658026458
15.88	0.005	0.0	0.5467213229256697	0.0	33.17575771972653	0.018957483772782658	24.37545937012322
15.89	0.005	0.0	0.5466845738124199	0.0	33.18152083901893	0.01895016543281073	24.353801342874497
15.9	0.005	0.0	0.546647813866025	0.0	33.18727220155522	0.01894284991800804	24.33216255916675
15.91	0.005	0.0	0.5466110430850163	0.0	33.19301181933522	0.01893553722728396	24.310543001901642
15.92	0.005	0.0	0.5465742614680772	0.0	33.19873970434742	0.018928227359548286	24.288942653995996
15.93	0.005	0.0	0.546537469014044	0.0	33.20445586856899	0.018920920313711228	24.26736149838183
15.94	0.005	0.0	0.5465006657219048	0.0	33.2101603239658	0.018913616088683416	24.245799518006343
15.95	0.005	0.0	0.5464638515908005	0.0	33.21585308249238	0.018906314683375912	24.224256695831908
15.96	0.005	0.0	0.5464270266200238	0.0	33.22153415609194	0.018899016096700187	24.202733014836085
15.97	0.005	0.0	0.5463901908090205	0.0	33.22720355669638	0.018891720327568137	24.18122845801161
15.98	0.005	0.0	0.5463533441573882	0.0	33.23286129622628	0.018884427374892085	24.15974300836641
15.99	0.005	0.0	0.5463164866648769	0.0	33.238507386590896	0.018877137237584763	24.13827664892358
16.0	0.005	0.0	0.546279618331389	0.0	33.24414183968816	0.018869849914559336	24.1168293627214
