13.98	0.005	0.0	0.5564796622919667	0.0	20.51901437377031	0.008602331042098118	8.86952097635302
13.99	0.005	0.0	0.5564490948441603	0.0	20.521978945174123	0.008593700339639531	8.854164576784218
14.0	0.005	0.0	0.5564184960263316	0.0	20.52493666410186	0.008585078296349281	8.838834764799108
14.01	0.005	0.0	0.556387865787347	0.0	20.5278875426354	0.008576464903539803	8.823531494367499
14.02	0.005	0.0	0.5563572040789574	0.0	20.53083159283518	0.008567860152532168	8.80825471953768
14.03	0.005	0.0	0.5563265108557983	0.0	20.533768826740207	0.008559264034656093	8.793004394436425
14.04	0.005	0.0	0.5562957860753903	0.0	20.536699256368056	0.008550676541249932	8.777780473268981
14.05	0.005	0.0	0.5562650296981384	0.0	20.539622893714863	0.008542097663660675	8.762582910319077
14.06	0.005	0.0	0.5562342416873325	0.0	20.54253975075534	0.00853352739324396	8.747411659948925
14.07	0.005	0.0	0.5562034220091473	0.0	20.545449839442757	0.008524965721364063	8.732266676599215
14.08	0.005	0.0	0.556172570632642	0.0	20.548353171708964	0.008516412639393891	8.717147914789113
14.09	0.005	0.0	0.5561416875297609	0.0	20.551249759464362	0.008507868138715003	8.70205532911627
14.1	0.005	0.0	0.5561107726753326	0.0	20.55413961459793	0.008499332210717588	8.686988874256814
14.11	0.005	0.0	0.5560798260470708	0.0	20.55702274897721	0.008490804846800482	8.671948504965354
14.12	0.005	0.0	0.5560488476255737	0.0	20.55989917444832	0.008482286038371157	8.656934176074975
14.13	0.005	0.0	0.5560178373943245	0.0	20.562768902835927	0.008473775776845724	8.641945842497245
14.14	0.005	0.0	0.5559867953396909	0.0	20.56563194594328	0.00846527405364894	8.626983459222215
14.15	0.005	0.0	0.5559557214509253	0.0	20.56848831555219	0.008456780860214197	8.612046981318413
14.16	0.005	0.0	0.555924615720165	0.0	20.57133802342304	0.008448296187983526	8.597136363932842
14.17	0.005	0.0	0.5558934781424322	0.0	20.57418108129477	0.008439820028407596	8.582251562290988
14.18	0.005	0.0	0.5558623087156334	0.0	20.5770175008849	0.008431352372945726	8.567392531696823
14.19	0.005	0.0	0.55583110744056	0.0	20.5798472938895	0.008422893213065864	8.552559227532793
14.2	0.005	0.0	0.5557998743208884	0.0	20.58267047198323	0.008414442540244602	8.537751605259816
14.21	0.005	0.0	0.5557686093631795	0.0	20.585487046819296	0.008406000345967172	8.522969620417303
14.22	0.005	0.0	0.5557373125768789	0.0	20.58829703002948	0.00839756662172745	8.508213228623145
14.23	0.005	0.0	0.555705983974317	0.0	20.591100433224135	0.008389141359027944	8.493482385573701
14.24	0.005	0.0	0.5556746235524462	0.0	20.59389726800349	0.008380724549378448	8.478777047022973
14.25	0.005	0.0	0.5556432312433902	0.0	20.59668754597001	0.00837231618429611	8.464097168783672
14.26	0.005	0.0	0.5556118069769993	0.0	20.599471278693606	0.008363916255309209	8.449442706785598
14.27	0.005	0.0	0.5555803506865267	0.0	20.602248477723375	0.008355524753954477	8.434813617034111
14.28	0.005	0.0	0.5555488623081642	0.0	20.605019154588092	0.00834714167177702	8.42020985560895
14.29	0.005	0.0	0.5555173417810435	0.0	20.607783320796205	0.008338767000330326	8.40563137866424
14.3	0.005	0.0	0.5554857890472344	0.0	20.610540987835833	0.00833040073117625	8.391078142428471
14.31	0.005	0.0	0.5554542040517465	0.0	20.61329216717478	0.00832204285588503	8.376550103204531
14.32	0.005	0.0	0.555422586742528	0.0	20.616036870260512	0.008313693366035274	8.362047217369675
14.33	0.005	0.0	0.5553909370704662	0.0	20.618775108520175	0.008305352253213967	8.34756944137554
14.34	0.005	0.0	0.5553592549893877	0.0	20.621506893360596	0.008297019509016472	8.333116731748142
14.35	0.005	0.0	0.5553275404560578	0.0	20.624232236168268	0.008288695125046524	8.31868904508788
14.36	0.005	0.0	0.5552957934301812	0.0	20.626951148309363	0.008280379092916235	8.304286338069526
14.37	0.005	0.0	0.5552640138744013	0.0	20.629663641129728	0.008272071404246089	8.289908567442236
14.38	0.005	0.0	0.5552322017543008	0.0	20.632369725954884	0.00826377205066495	8.275555690029545
14.39	0.005	0.0	0.5552003570384013	0.0	20.635069414090026	0.00825548102381006	8.26122766272937
14.4	0.005	0.0	0.5551684796981636	0.0	20.637762716820024	0.008247198315327029	8.246924442514
14.41	0.005	0.0	0.5551365697079874	0.0	20.640449645409426	0.008238923916869844	8.23264598643011
14.42	0.005	0.0	0.5551046270452116	0.0	20.643130211102445	0.008230657820100873	8.218392251598756
14.43	0.005	0.0	0.5550726516901138	0.0	20.645804425122986	0.008222400016690855	8.204163195215362
14.44	0.005	0.0	0.555040643625911	0.0	20.648472298674616	0.008214150498318902	8.189958774549744
14.45	0.005	0.0	0.5550086028387592	0.0	20.651133842940574	0.008205909256672505	8.175778946946089
14.46	0.005	0.0	0.5549765293177533	0.0	20.653789069083786	0.00819767628344753	8.16162366982297
14.47	0.005	0.0	0.5549444230549275	0.0	20.656437988246843	0.008189451570348222	8.147492900673333
14.48	0.005	0.0	0.5549122840452546	0.0	20.659080611552014	0.008181235109087196	8.133386597064513
14.49	0.005	0.0	0.5548801122866469	0.0	20.661716950101244	0.008173026891385441	8.119304716638213
14.5	0.005	0.0	0.5548479077799555	0.0	20.66434701497615	0.008164826908972328	8.105247217110522
14.51	0.005	0.0	0.5548156705289707	0.0	20.66697081723803	0.008156635153585598	8.091214056271905
14.52	0.005	0.0	0.5547834005404217	0.0	20.66958836792785	0.008148451616971373	8.077205191987213
14.53	0.005	0.0	0.5547510978239768	0.0	20.672199678066253	0.00814027629088414	8.063220582195665
14.54	0.005	0.0	0.5547187623922433	0.0	20.674804758653558	0.008132109167086775	8.049260184910873
14.55	0.005	0.0	0.5546863942352905	0.0	20.677403620684025	0.008123950237348838	8.035323958195535
14.56	0.005	0.0	0.5546539932809273	0.0	20.679996275149826	0.008115799493447762	8.021411860179228
14.57	0.005	0.0	0.5546215594586905	0.0	20.682582733012943	0.008107656927171426	8.007523849097266
14.58	0.005	0.0	0.5545890927011935	0.0	20.685163005215998	0.008099522530315845	7.993659883255664
14.59	0.005	0.0	0.5545565929440431	0.0	20.687737102682338	0.008091396294685154	7.979819921030947
14.6	0.005	0.0	0.5545240601258404	0.0	20.690305036316026	0.008083278212091606	7.966003920870153
14.61	0.005	0.0	0.5544914941881796	0.0	20.692866817001843	0.008075168274355577	7.952211841290843
14.62	0.005	0.0	0.5544588950756488	0.0	20.69542245560529	0.008067066473305566	7.938443640881087
14.63	0.005	0.0	0.5544262627358297	0.0	20.697971962972588	0.008058972800778184	7.92469927829947
14.64	0.005	0.0	0.5543935971192978	0.0	20.700515349930676	0.008050887248618176	7.9109787122751
14.65	0.005	0.0	0.5543608981796221	0.0	20.70305262728721	0.008042809808678395	7.897281901607592
14.66	0.005	0.0	0.5543281658733653	0.0	20.705583805830578	0.008034740472819818	7.883608805167079
14.67	0.005	0.0	0.5542954001600837	0.0	20.70810889632987	0.008026679232911548	7.869959381894212
14.68	0.005	0.0	0.5542626010023274	0.0	20.7106279095349	0.008018626080830801	7.856333590800151
14.69	0.005	0.0	0.5542297683656402	0.0	20.71314085617621	0.008010581008462917	7.84273139096658
14.7	0.005	0.0	0.5541969022185593	0.0	20.71564774696505	0.008002544007701359	7.8291527415456885
14.71	0.005	0.0	0.5541640025326159	0.0	20.7181485925934	0.007994515070447706	7.815597601760188
14.72	0.005	0.0	0.5541310692823346	0.0	20.720643403733952	0.00798649418861166	7.802065930903305
14.73	0.005	0.0	0.5540981024452336	0.0	20.72313219104012	0.007978481354111042	7.788557688338781
14.74	0.005	0.0	0.5540651020018252	0.0	20.725614965146026	0.007970476558871797	7.77507283350087
14.75	0.005	0.0	0.554032067935615	0.0	20.728091736666535	0.007962479794827986	7.761611325894344
14.76	0.005	0.0	0.5539990002331022	0.0	20.730562516197207	0.007954491053921793	7.748173125094488
14.77	0.005	0.0	0.5539658988837799	0.0	20.733027314314338	0.007946510328103524	7.734758190747106
14.78	0.005	0.0	0.5539327638801348	0.0	20.735486141574935	0.007938537609331602	7.721366482568514
14.79	0.005	0.0	0.5538995952176472	0.0	20.737939008516722	0.007930572889572572	7.707997960345544
14.8	0.005	0.0	0.553866392894791	0.0	20.740385925658153	0.0079226161608011	7.69465258393554
14.81	0.005	0.0	0.553833156913034	0.0	20.742826903498393	0.007914667414999974	7.681330313266374
14.82	0.005	0.0	0.5537998872768374	0.0	20.745261952517325	0.0079067266441601	7.668031108336418
14.83	0.005	0.0	0.5537665839936563	0.0	20.747691083175553	0.007898793840280506	7.65475492921457
14.84	0.005	0.0	0.5537332470739392	0.0	20.750114305914405	0.007890868995368339	7.641501736040234
14.85	0.005	0.0	0.5536998765302189	0.0	20.752531631156558	0.007882952101438776	7.628271489022003
14.86	0.005	0.0	0.5536664723303334	0.0	20.75494306932777	0.007875043150512708	7.615064148403534
14.87	0.005	0.0	0.5536330343985495	0.0	20.757348630838592	0.00786714213462053	7.601879674519634
14.88	0.005	0.0	0.5535995626643658	0.0	20.759748326075183	0.007859249045801698	7.588718027789496
14.89	0.005	0.0	0.5535660570603298	0.0	20.762142165405397	0.00785136387610355	7.575579168699194
14.9	0.005	0.0	0.5535325175220372	0.0	20.764530159178804	0.007843486617581287	7.562463057801667
14.91	0.005	0.0	0.5534989439881326	0.0	20.766912317726668	0.007835617262297997	7.5493696557167285
14.92	0.005	0.0	0.553465336400309	0.0	20.76928865136196	0.007827755802324634	7.536298923131066
14.93	0.005	0.0	0.553431694703308	0.0	20.771659170379365	0.007819902229740031	7.52325082079824
14.94	0.005	0.0	0.5533980188449199	0.0	20.774023885055257	0.0078120565366308955	7.510225309538679
14.95	0.005	0.0	0.5533643087759835	0.0	20.776382805647724	0.007804218715091808	7.497222350239691
14.96	0.005	0.0	0.5533305644503863	0.0	20.778735942396555	0.007796388757225223	7.484241903855449
14.97	0.005	0.0	0.553296785825064	0.0	20.781083305523243	0.007788566655141477	7.471283931407006
14.98	0.005	0.0	0.5532629728600015	0.0	20.78342490523099	0.007780752400958772	7.458348393982283
14.99	0.005	0.0	0.5532291255182318	0.0	20.785760751704697	0.007772945986803191	7.4454352527360745
15.0	0.005	0.0	0.5531952437658366	0.0	20.788090855110973	0.007765147404808688	7.432544468890049
15.01	0.005	0.0	0.5531613275719462	0.0	20.790415225598124	0.007757356647117095	7.419676003732742
15.02	0.005	0.0	0.5531273769087397	0.0	20.792733873296168	0.007749573705878117	7.40682981861957
15.03	0.005	0.0	0.5530933917514446	0.0	20.795046808316826	0.007741798573249334	7.394005874972816
15.04	0.005	0.0	0.5530593720783367	0.0	20.797354040753525	0.0077340312413962005	7.381204134281639
15.05	0.005	0.0	0.5530253178707409	0.0	20.79965558068139	0.007726271702492045	7.368424558102063
15.06	0.005	0.0	0.5529912291130304	0.0	20.80195143815725	0.007718519948718076	7.355667108056999
15.07	0.005	0.0	0.5529571057926271	0.0	20.80424162321965	0.007710775972263371	7.342931745836219
15.08	0.005	0.0	0.5529229479000014	0.0	20.806526145888824	0.007703039765324883	7.330218433196368
15.09	0.005	0.0	0.5528887554286722	0.0	20.808805016166723	0.007695311320107444	7.31752713196097
15.1	0.005	0.0	0.5528545283752073	0.0	20.811078244036995	0.007687590628823755	7.304857804020414
15.11	0.005	0.0	0.5528202667392228	0.0	20.813345839464997	0.007679877683694395	7.292210411331968
15.12	0.005	0.0	0.5527859705233834	0.0	20.815607812397783	0.0076721724769478195	7.279584915919768
15.13	0.005	0.0	0.5527516397334026	0.0	20.817864172764118	0.007664475000820355	7.266981279874826
15.14	0.005	0.0	0.5527172743780422	0.0	20.82011493047447	0.007656785247556203	7.2543994653550214
15.15	0.005	0.0	0.5526828744691128	0.0	20.82236009542101	0.007649103209407447	7.241839434585115
15.16	0.005	0.0	0.5526484400088796	0.0	20.824599677484308	0.007641428878633185	7.229301149844485
15.17	0.005	0.0	0.5526139709326062	0.0	20.826833686549595	0.007633762247498734	7.2167845734555796
15.18	0.005	0.0	0.5525794671661158	0.0	20.829062132475798	0.007626103308279577	7.204289667840873
15.19	0.005	0.0	0.552544928639383	0.0	20.831285025103412	0.007618452053259011	7.191816395488826
15.2	0.005	0.0	0.5525103552854858	0.0	20.833502374255584	0.007610808474727975	7.179364718951335
15.21	0.005	0.0	0.5524757470406064	0.0	20.83571418973808	0.007603172564985039	7.166934600843735
15.22	0.005	0.0	0.5524411038440309	0.0	20.837920481339307	0.007595544316336419	7.1545260038448
15.23	0.005	0.0	0.5524064256381488	0.0	20.840121258830305	0.007587923721095962	7.142138890696737
15.24	0.005	0.0	0.5523717123684536	0.0	20.84231653196474	0.007580310771585157	7.129773224205194
15.25	0.005	0.0	0.5523369639835427	0.0	20.84450631047893	0.007572705460133128	7.1174289672392534
15.26	0.005	0.0	0.5523021804351174	0.0	20.84669060409181	0.00756510777907664	7.105106082731437
15.27	0.005	0.0	0.5522673616779825	0.0	20.848869422504947	0.007557517720760092	7.092804533677702
15.28	0.005	0.0	0.5522325076700468	0.0	20.85104277540256	0.007549935277535525	7.080524283137444
15.29	0.005	0.0	0.552197618372323	0.0	20.853210672451485	0.007542360441762615	7.0682652942334965
15.3	0.005	0.0	0.5521626937489272	0.0	20.8553731233012	0.007534793205808676	7.056027530152127
15.31	0.005	0.0	0.55212773376708	0.0	20.85753013758381	0.007527233562048662	7.043810954143046
15.32	0.005	0.0	0.5520927383971053	0.0	20.85968172491406	0.007519681502865164	7.031615529519396
15.33	0.005	0.0	0.5520577076124309	0.0	20.86182789488933	0.0075121370206484095	7.019441219657759
15.34	0.005	0.0	0.5520226413895885	0.0	20.86396865708963	0.007504600107796265	7.007287987998153
15.35	0.005	0.0	0.5519875397082133	0.0	20.866104021077597	0.0074970707567142345	6.995155798044036
15.36	0.005	0.0	0.551952402551045	0.0	20.868233996398516	0.00748954895981546	6.9830446133623
15.37	0.005	0.0	0.5519172299039266	0.0	20.870358592580292	0.007482034709520722	6.9709543975832755
15.38	0.005	0.0	0.5518820217558048	0.0	20.87247781913348	0.007474527998258434	6.958885114400727
15.39	0.005	0.0	0.5518467780987305	0.0	20.874591685551252	0.0074670288184646594	6.946836727571865
15.4	0.005	0.0	0.5518114989278581	0.0	20.876700201309422	0.007459537162583087	6.934809200917332
15.41	0.005	0.0	0.551776184241446	0.0	20.878803375866436	0.007452053023065049	6.922802498321205
15.42	0.005	0.0	0.5517408340408565	0.0	20.88090121866338	0.007444576392369515	6.910816583731
15.43	0.005	0.0	0.5517054483305553	0.0	20.88299373912396	0.00743710726296309	6.898851421157671
15.44	0.005	0.0	0.5516700271181123	0.0	20.88508094665453	0.007429645627320022	6.886906974675611
15.45	0.005	0.0	0.5516345704142013	0.0	20.88716285064407	0.007422191477922191	6.8749832084226465
15.46	0.005	0.0	0.5515990782302548	0.0	20.889239460465554	0.007414744807258926	6.863080086597342
15.47	0.005	0.0	0.5515635505245171	0.0	20.891310785496476	0.007407305607824948	6.851197573430047
15.48	0.005	0.0	0.5515279872194525	0.0	20.893376835097207	0.007399873872124307	6.8393356332386706
15.49	0.005	0.0	0.5514923882429721	0.0	20.895437618607605	0.00739244959266925	6.827494230412345
15.5	0.005	0.0	0.5514567535261461	0.0	20.89749314535104	0.00738503276197943	6.815673329400404
15.51	0.005	0.0	0.5514210830032039	0.0	20.89954342463438	0.007377623372581911	6.8038728947123746
15.52	0.005	0.0	0.5513853766115345	0.0	20.901588465748027	0.0073702214170111675	6.7920928909179805
15.53	0.005	0.0	0.5513496342916864	0.0	20.903628277965876	0.00736282688780908	6.780333282647143
15.54	0.005	0.0	0.5513138559873668	0.0	20.90566287054534	0.007355439777524942	6.768594034589978
15.55	0.005	0.0	0.5512780416454428	0.0	20.90769225272734	0.007348060078715452	6.756875111496798
15.56	0.005	0.0	0.5512421912159408	0.0	20.909716433736314	0.007340687783944722	6.745176478178117
15.57	0.005	0.0	0.5512063046520461	0.0	20.911735422780207	0.007333322885784273	6.733498099504638
15.58	0.005	0.0	0.5511703819101039	0.0	20.913749229050474	0.007325965376813032	6.721839940407265
15.59	0.005	0.0	0.5511344229496183	0.0	20.915757861722078	0.0073186152496173395	6.710201965877095
15.6	0.005	0.0	0.551098427733253	0.0	20.917761329953503	0.007311272496790942	6.698584140965425
15.61	0.005	0.0	0.5510623962268308	0.0	20.919759642886735	0.007303937110934997	6.686986430783747
15.62	0.005	0.0	0.5510263283993342	0.0	20.921752809647277	0.00729660908465807	6.6754088005037495
15.63	0.005	0.0	0.5509902242229047	0.0	20.92374083934414	0.007289288410576137	6.6638512153573135
15.64	0.005	0.0	0.550954083672843	0.0	20.925723741069845	0.007281975081312585	6.652313640636525
15.65	0.005	0.0	0.5509179067276099	0.0	20.927701523900428	0.007274669089498206	6.640796041693659
15.66	0.005	0.0	0.5508816933688245	0.0	20.929674196895427	0.007267370427771207	6.629298383941191
15.67	0.005	0.0	0.5508454435812661	0.0	20.931641769097904	0.007260079088777198	6.61782063285179
15.68	0.005	0.0	0.5508091573528727	0.0	20.933604249534422	0.007252795065169204	6.606362753958322
15.69	0.005	0.0	0.5507728346747423	0.0	20.935561647215064	0.007245518349607656	6.594924712853851
15.7	0.005	0.0	0.5507364755411315	0.0	20.937513971133413	0.007238248934760393	6.583506475191637
15.71	0.005	0.0	0.5507000799494567	0.0	20.93946123026657	0.007230986813302667	6.572108006685132
15.72	0.005	0.0	0.5506636479002937	0.0	20.941403433575147	0.007223731977917141	6.560729273107996
15.73	0.005	0.0	0.5506271793973772	0.0	20.943340590003267	0.007216484421293881	6.549370240294073
15.74	0.005	0.0	0.5505906744476017	0.0	20.94527270847856	0.007209244136130367	6.538030874137408
15.75	0.005	0.0	0.5505541330610207	0.0	20.94719979791217	0.007202011115131485	6.526711140592244
15.76	0.005	0.0	0.5505175552489902	0.0	20.949121867199228	0.007194785351009508	6.515411005672672
15.77	0.005	0.0	0.5504809409081096	0.0	20.951038925247623	0.007187566836482717	6.504130435433962
15.78	0.005	0.0	0.5504442899324354	0.0	20.952950980947925	0.007180355564277241	6.492869395997654
15.79	0.005	0.0	0.5504076022686591	0.0	20.954858043161753	0.007173151527127227	6.481627853553699
15.8	0.005	0.0	0.5503708778655898	0.0	20.956760120735197	0.0071659547177740325	6.470405774349506
15.81	0.005	0.0	0.5503341166741537	0.0	20.9586572224988	0.007158765128966229	6.459203124689941
15.82	0.005	0.0	0.5502973186473943	0.0	20.960549357267563	0.007151582753459598	6.448019870937323
15.83	0.005	0.0	0.5502604837404727	0.0	20.96243653384095	0.007144407584017131	6.43685597951143
15.84	0.005	0.0	0.550223611910667	0.0	20.964318761002882	0.007137239613409035	6.425711416889495
15.85	0.005	0.0	0.5501867031173728	0.0	20.96619604752174	0.007130078834412725	6.414586149606209
15.86	0.005	0.0	0.550149757322103	0.0	20.968068402150372	0.0071229252398128315	6.403480144253718
15.87	0.005	0.0	0.5501127744884876	0.0	20.969935833626074	0.007115778822401195	6.392393367481626
15.88	0.005	0.0	0.5500757545822742	0.0	20.971798350670607	0.007108639574976865	6.38132578599699
15.89	0.005	0.0	0.5500386975713275	0.0	20.973655961990193	0.007101507490346109	6.370277366564329
15.9	0.005	0.0	0.5500016034256295	0.0	20.97550867627551	0.0070943825613224015	6.359248076005613
15.91	0.005	0.0	0.5499644721172798	0.0	20.977356502201697	0.00708726478072643	6.348237881200272
15.92	0.005	0.0	0.5499273036204949	0.0	20.979199448428357	0.007080154141386094	6.337246749085191
15.93	0.005	0.0	0.549890097911609	0.0	20.981037523599547	0.007073050636136504	6.326274646654712
15.94	0.005	0.0	0.5498528549690732	0.0	20.98287073634378	0.0070659542578199825	6.315321540960629
15.95	0.005	0.0	0.5498155747734563	0.0	20.98469909527404	0.007058864999286066	6.304387399112201
15.96	0.005	0.0	0.5497782573074441	0.0	20.98652260898776	0.007051782853391498	6.2934721882761355
15.97	0.005	0.0	0.5497409025558401	0.0	20.98834128606684	0.007044707813000239	6.282575875676603
15.98	0.005	0.0	0.5497035105055645	0.0	20.990155135077636	0.007037639870983458	6.271698428595225
15.99	0.005	0.0	0.5496660811456555	0.0	20.991964164570962	0.007030579020219539	6.260839814371082
16.0	0.005	0.0	0.5496286144672681	0.0	20.993768383082095	0.00702352525359407	6.250000000400709
