13.97	0.005	0.0	0.5771296537166878	0.0	14.227917416244694	0.02594546863620434	30.48976352572981
13.98	0.005	0.0	0.5771290619079743	0.0	14.231157685644131	0.025939909601032023	30.463851059680376
13.99	0.005	0.0	0.577128469969935	0.0	14.234391521263959	0.025934351756929826	30.43796061598695
14.0	0.005	0.0	0.5771278778998629	0.0	14.237618929459375	0.025928795103642554	30.41209217593314
14.01	0.005	0.0	0.5771272856953499	0.0	14.240839916579935	0.025923239640915058	30.386245720818284
14.02	0.005	0.0	0.5771266933542878	0.0	14.244054488969546	0.025917685368492257	30.360421231957446
14.03	0.005	0.0	0.5771261008748674	0.0	14.247262652966468	0.025912132286119112	30.33461869068141
14.04	0.005	0.0	0.5771255082555792	0.0	14.25046441490331	0.025906580393540646	30.308838078336688
14.05	0.005	0.0	0.5771249154952128	0.0	14.253659781107043	0.025901029690501936	30.283079376285507
14.06	0.005	0.0	0.5771243225928576	0.0	14.256848757898982	0.025895480176748115	30.257342565905834
14.07	0.005	0.0	0.577123729547902	0.0	14.260031351594801	0.02588993185202436	30.231627628591347
14.08	0.005	0.0	0.577123136360034	0.0	14.26320756850452	0.025884384716075914	30.20593454575145
14.09	0.005	0.0	0.5771225430292408	0.0	14.266377414932519	0.025878838768648074	30.180263298811276
14.1	0.005	0.0	0.5771219495558092	0.0	14.269540897177528	0.025873294009486184	30.15461386921168
14.11	0.005	0.0	0.5771213559403254	0.0	14.272698021532628	0.025867750438335644	30.12898623840923
14.12	0.005	0.0	0.5771207621836749	0.0	14.275848794285256	0.02586220805494192	30.103380387876243
14.13	0.005	0.0	0.5771201682870425	0.0	14.2789932217172	0.025856666859050515	30.07779629910073
14.14	0.005	0.0	0.5771195742519125	0.0	14.282131310104603	0.025851126850407004	30.052233953586448
14.15	0.005	0.0	0.5771189800800686	0.0	14.285263065717956	0.025845588028757	30.026693332852876
14.16	0.005	0.0	0.577118385773594	0.0	14.28838849482211	0.02584005039384618	30.00117441843521
14.17	0.005	0.0	0.577117791334871	0.0	14.291507603676262	0.02583451394542028	29.975677191884365
14.18	0.005	0.0	0.5771171967665815	0.0	14.294620398533965	0.025828978683225076	29.950201634766994
14.19	0.005	0.0	0.5771166020717068	0.0	14.297726885643128	0.025823444607006415	29.924747728665462
14.2	0.005	0.0	0.5771160072535275	0.0	14.300827071246006	0.02581791171651018	29.899315455177867
14.21	0.005	0.0	0.5771154123156237	0.0	14.303920961579216	0.02581238001148233	29.87390479591802
14.22	0.005	0.0	0.5771148172618749	0.0	14.307008562873715	0.02580684949166886	29.848515732515477
14.23	0.005	0.0	0.5771142220964597	0.0	14.310089881354825	0.025801320156815834	29.8231482466155
14.24	0.005	0.0	0.5771136268238565	0.0	14.313164923242216	0.025795792006669357	29.797802319879068
14.25	0.005	0.0	0.5771130314488427	0.0	14.31623369474991	0.025790265040975598	29.772477933982906
14.26	0.005	0.0	0.5771124359764956	0.0	14.319296202086282	0.025784739259480778	29.747175070619452
14.27	0.005	0.0	0.5771118404121914	0.0	14.322352451454062	0.02577921466193117	29.721893711496868
14.28	0.005	0.0	0.577111244761606	0.0	14.325402449050333	0.02577369124807311	29.69663383833904
14.29	0.005	0.0	0.5771106490307144	0.0	14.328446201066528	0.02576816901765297	29.671395432885575
14.3	0.005	0.0	0.5771100532257913	0.0	14.331483713688439	0.025762647970417198	29.646178476891794
14.31	0.005	0.0	0.5771094573534107	0.0	14.334514993096198	0.025757128106112286	29.620982952128788
14.32	0.005	0.0	0.5771088614204458	0.0	14.337540045464303	0.025751609424484782	29.595808840383324
14.33	0.005	0.0	0.5771082654340695	0.0	14.340558876961598	0.025746091925281288	29.570656123457912
14.34	0.005	0.0	0.5771076694017538	0.0	14.343571493751288	0.02574057560824846	29.545524783170766
14.35	0.005	0.0	0.5771070733312703	0.0	14.346577901990917	0.02573506047313301	29.52041480135586
14.36	0.005	0.0	0.57710647723069	0.0	14.349578107832395	0.025729546519681703	29.495326159862863
14.37	0.005	0.0	0.577105881108383	0.0	14.352572117421978	0.02572403374764136	29.470258840557186
14.38	0.005	0.0	0.5771052849730193	0.0	14.355559936900276	0.025718522156758853	29.44521282531994
14.39	0.005	0.0	0.5771046888335678	0.0	14.358541572402254	0.025713011746781117	29.42018809604799
14.4	0.005	0.0	0.577104092699297	0.0	14.361517030057227	0.02570750251745513	29.395184634653905
14.41	0.005	0.0	0.5771034965797748	0.0	14.364486315988865	0.025701994468527938	29.370202423065983
14.42	0.005	0.0	0.5771029004848686	0.0	14.367449436315187	0.025696487599746628	29.34524144322826
14.43	0.005	0.0	0.5771023044234865	0.0	14.370406397149596	0.02569098191085835	29.320301677098872
14.44	0.005	0.0	0.5771017083686426	0.0	14.373357204626632	0.025685477401610264	29.29538310661268
14.45	0.005	0.0	0.5771011122990185	0.0	14.37630186486412	0.025679974071749614	29.270485713744083
14.46	0.005	0.0	0.5771005162059055	0.0	14.379240383963479	0.025674471921023713	29.245609480500615
14.47	0.005	0.0	0.5770999200808978	0.0	14.382172768020787	0.02566897094917993	29.220754388904684
14.48	0.005	0.0	0.5770993239158919	0.0	14.385099023126786	0.025663471155965675	29.19592042099356
14.49	0.005	0.0	0.5770987277030873	0.0	14.388019155366882	0.025657972541128424	29.17110755881939
14.5	0.005	0.0	0.577098131434986	0.0	14.390933170821139	0.025652475104415706	29.14631578444918
14.51	0.005	0.0	0.5770975351043927	0.0	14.393841075564287	0.0256469788455751	29.121545079964818
14.52	0.005	0.0	0.5770969387044146	0.0	14.39674287566572	0.02564148376435424	29.09679542746305
14.53	0.005	0.0	0.5770963422284618	0.0	14.399638577189485	0.025635989860500814	29.0720668090555
14.54	0.005	0.0	0.577095745670247	0.0	14.402528186194303	0.025630497133762562	29.047359206868656
14.55	0.005	0.0	0.5770951490237854	0.0	14.40541170873355	0.025625005583887278	29.02267260304387
14.56	0.005	0.0	0.577094552283395	0.0	14.408289150855264	0.025619515210622817	28.99800697973738
14.57	0.005	0.0	0.5770939554436966	0.0	14.41116051860215	0.025614026013717078	28.973362319120284
14.58	0.005	0.0	0.5770933584996132	0.0	14.414025818011572	0.025608537992918016	28.94873860337854
14.59	0.005	0.0	0.5770927614463708	0.0	14.416885055115557	0.025603051147973645	28.924135814712994
14.6	0.005	0.0	0.5770921642794982	0.0	14.419738235940793	0.025597565478632026	28.89955393533934
14.61	0.005	0.0	0.5770915669948264	0.0	14.422585366508633	0.02559208098464128	28.874992947488163
14.62	0.005	0.0	0.5770909695884896	0.0	14.425426452835088	0.025586597665749576	28.850452833404905
14.63	0.005	0.0	0.5770903720569242	0.0	14.428261500930839	0.02558111552170514	28.825933575349868
14.64	0.005	0.0	0.5770897743968694	0.0	14.431090516801218	0.02557563455225625	28.801435155598252
14.65	0.005	0.0	0.5770891766053671	0.0	14.433913506446231	0.025570154757151242	28.7769575564401
14.66	0.005	0.0	0.5770885786797619	0.0	14.436730475860536	0.0255646761361385	28.752500760180332
14.67	0.005	0.0	0.5770879806177011	0.0	14.439541431033462	0.02555919868896647	28.728064749138742
14.68	0.005	0.0	0.5770873824171344	0.0	14.442346377948994	0.025553722415383638	28.703649505649988
14.69	0.005	0.0	0.5770867840763144	0.0	14.44514532258578	0.025548247315138554	28.6792550120636
14.7	0.005	0.0	0.5770861855937963	0.0	14.447938270917136	0.025542773387979823	28.654881250743973
14.71	0.005	0.0	0.577085586968438	0.0	14.450725228911033	0.0255373006336561	28.630528204070373
14.72	0.005	0.0	0.5770849881993999	0.0	14.453506202530107	0.025531829051916092	28.60619585443695
14.73	0.005	0.0	0.5770843892861451	0.0	14.45628119773166	0.025526358642508563	28.5818841842527
14.74	0.005	0.0	0.5770837902284395	0.0	14.459050220467649	0.02552088940518233	28.5575931759415
14.75	0.005	0.0	0.5770831910263516	0.0	14.461813276684698	0.025515421339686265	28.5333228119421
14.76	0.005	0.0	0.5770825916802526	0.0	14.464570372324093	0.02550995444576929	28.509073074708105
14.77	0.005	0.0	0.577081992190816	0.0	14.467321513321782	0.025504488723180386	28.484843946708
14.78	0.005	0.0	0.5770813925590185	0.0	14.470066705608374	0.02549902417166858	28.460635410425148
14.79	0.005	0.0	0.5770807927861392	0.0	14.472805955109143	0.02549356079098296	28.436447448357765
14.8	0.005	0.0	0.5770801928737598	0.0	14.47553926774402	0.02548809858087267	28.412280043018935
14.81	0.005	0.0	0.5770795928237646	0.0	14.478266649427605	0.025482637541086896	28.388133176936634
14.82	0.005	0.0	0.5770789926383411	0.0	14.480988106069155	0.025477177671374886	28.364006832653676
14.83	0.005	0.0	0.5770783923199785	0.0	14.483703643572593	0.025471718971485945	28.339900992727774
14.84	0.005	0.0	0.5770777918714696	0.0	14.4864132678365	0.025466261441169424	28.315815639731493
14.85	0.005	0.0	0.5770771912959093	0.0	14.489116984754123	0.02546080508017473	28.29175075625227
14.86	0.005	0.0	0.5770765905966952	0.0	14.49181480021337	0.02545534988825133	28.26770632489241
14.87	0.005	0.0	0.5770759897775279	0.0	14.494506720096814	0.025449895865148734	28.243682328269088
14.88	0.005	0.0	0.5770753888424104	0.0	14.497192750281682	0.025444443010616515	28.219678749014353
14.89	0.005	0.0	0.5770747877956481	0.0	14.499872896639872	0.025438991324404296	28.19569556977513
14.9	0.005	0.0	0.5770741866418497	0.0	14.50254716503794	0.025433540806261753	28.171732773213186
14.91	0.005	0.0	0.5770735853859261	0.0	14.505215561337108	0.02542809145593862	28.147790342005187
14.92	0.005	0.0	0.5770729840330909	0.0	14.507878091393255	0.025422643273184675	28.12386825884265
14.93	0.005	0.0	0.5770723825888605	0.0	14.510534761056926	0.02541719625774976	28.099966506431972
14.94	0.005	0.0	0.5770717810590539	0.0	14.513185576173324	0.025411750409383767	28.07608506749441
14.95	0.005	0.0	0.5770711794497925	0.0	14.515830542582322	0.025406305727836642	28.052223924766107
14.96	0.005	0.0	0.5770705777675008	0.0	14.51846966611845	0.02540086221285838	28.028383060998035
14.97	0.005	0.0	0.5770699760189059	0.0	14.521102952610898	0.025395419864199045	28.004562458956098
14.98	0.005	0.0	0.5770693742110371	0.0	14.523730407883523	0.025389978681608732	27.980762101421018
14.99	0.005	0.0	0.5770687723512268	0.0	14.52635203775484	0.02538453866483761	27.956981971188405
15.0	0.005	0.0	0.57706817044711	0.0	14.528967848038034	0.02537909981363589	27.93322205106874
15.01	0.005	0.0	0.5770675685066242	0.0	14.53157784454094	0.025373662127753844	27.90948232388737
15.02	0.005	0.0	0.5770669665380097	0.0	14.53418203306607	0.02536822560694179	27.8857627724845
15.03	0.005	0.0	0.5770663645498093	0.0	14.536780419410585	0.025362790250950108	27.862063379715238
15.04	0.005	0.0	0.5770657625508687	0.0	14.539373009366315	0.02535735605952922	27.838384128449505
15.05	0.005	0.0	0.5770651605503361	0.0	14.541959808719751	0.025351923032429616	27.814725001572157
15.06	0.005	0.0	0.5770645585576624	0.0	14.544540823252047	0.02534649116940183	27.79108598198288
15.07	0.005	0.0	0.5770639565826009	0.0	14.547116058739018	0.02534106047019646	27.76746705259623
15.08	0.005	0.0	0.5770633546352081	0.0	14.549685520951142	0.025335630934564143	27.74386819634164
15.09	0.005	0.0	0.577062752719942	0.0	14.552249215657959	0.025330202562255568	27.720289396156712
15.1	0.005	0.0	0.5770621508022962	0.0	14.554807148649438	0.025324775353021457	27.696730634958286
15.11	0.005	0.0	0.5770615488674103	0.0	14.557359325690332	0.025319349306612605	27.673191895713853
15.12	0.005	0.0	0.5770609469065718	0.0	14.559905752535563	0.02531392442277987	27.649673161412693
15.13	0.005	0.0	0.5770603449113733	0.0	14.562446434935014	0.025308500701274172	27.626174415058145
15.14	0.005	0.0	0.5770597428737126	0.0	14.564981378633513	0.02530307814184647	27.602695639667626
15.15	0.005	0.0	0.5770591407857938	0.0	14.567510589370851	0.025297656744247783	27.57923681827259
15.16	0.005	0.0	0.5770585386401261	0.0	14.57003407288177	0.025292236508229187	27.555797933918566
15.17	0.005	0.0	0.5770579364295245	0.0	14.572551834895966	0.025286817433541803	27.53237896966514
15.18	0.005	0.0	0.5770573341471092	0.0	14.575063881138094	0.025281399519936812	27.50897990858596
15.19	0.005	0.0	0.5770567317863065	0.0	14.577570217327763	0.02527598276716544	27.485600733768734
15.2	0.005	0.0	0.5770561293408476	0.0	14.580070849179531	0.02527056717497898	27.462241428315235
15.21	0.005	0.0	0.5770555268047699	0.0	14.58256578240292	0.02526515274312876	27.438901975341285
15.22	0.005	0.0	0.577054924172416	0.0	14.5850550227024	0.025259739471366175	27.415582357976785
15.23	0.005	0.0	0.577054321438434	0.0	14.587538575777401	0.025254327359442663	27.392282559365686
15.24	0.005	0.0	0.577053718597778	0.0	14.590016447322304	0.025248916407109728	27.369002562666
15.25	0.005	0.0	0.5770531156457069	0.0	14.592488643026448	0.02524350661411891	27.3457423510498
15.26	0.005	0.0	0.5770525125777861	0.0	14.594955168574122	0.025238097980221818	27.322501907703227
15.27	0.005	0.0	0.5770519093898857	0.0	14.597416029644576	0.025232690505170106	27.299281215826472
15.28	0.005	0.0	0.577051306078182	0.0	14.599871231912012	0.025227284188715476	27.276080258633794
15.29	0.005	0.0	0.5770507026391565	0.0	14.602320781045588	0.025221879030609698	27.25289901935351
15.3	0.005	0.0	0.5770500990695963	0.0	14.604764682709416	0.025216475030604577	27.229737481228
15.31	0.005	0.0	0.5770494953665941	0.0	14.60720294256256	0.025211072188451988	27.206595627513707
15.32	0.005	0.0	0.5770488915275482	0.0	14.609635566259046	0.025205670503903845	27.183473441481134
15.33	0.005	0.0	0.5770482875501626	0.0	14.612062559447851	0.025200269976712125	27.16037090641484
15.34	0.005	0.0	0.5770476834324464	0.0	14.614483927772904	0.025194870606628852	27.13728800561345
15.35	0.005	0.0	0.5770470791727148	0.0	14.616899676873096	0.025189472393406107	27.114224722389643
15.36	0.005	0.0	0.5770464747695883	0.0	14.619309812382266	0.025184075336796022	27.091181040070175
15.37	0.005	0.0	0.5770458702219927	0.0	14.62171433992921	0.02517867943655078	27.06815694199584
15.38	0.005	0.0	0.57704526552916	0.0	14.624113265137686	0.02517328469242262	27.045152411521514
15.39	0.005	0.0	0.5770446606906272	0.0	14.626506593626393	0.02516789110416383	27.022167432016126
15.4	0.005	0.0	0.5770440557062371	0.0	14.628894331008999	0.025162498671526763	26.99920198686266
15.41	0.005	0.0	0.5770434505761379	0.0	14.631276482894116	0.02515710739426381	26.97625605945817
15.42	0.005	0.0	0.5770428453007836	0.0	14.633653054885318	0.02515171727212742	26.953329633213762
15.43	0.005	0.0	0.5770422398809337	0.0	14.636024052581131	0.025146328304870097	26.930422691554618
15.44	0.005	0.0	0.577041634317653	0.0	14.63838948157504	0.025140940492244402	26.907535217919964
15.45	0.005	0.0	0.5770410286123122	0.0	14.640749347455476	0.025135553834002938	26.884667195763093
15.46	0.005	0.0	0.5770404227665874	0.0	14.643103655805833	0.025130168329898367	26.861818608551356
15.47	0.005	0.0	0.5770398167824603	0.0	14.645452412204458	0.02512478397968341	26.838989439766184
15.48	0.005	0.0	0.577039210662218	0.0	14.647795622224653	0.02511940078311083	26.816179672903047
15.49	0.005	0.0	0.5770386044084533	0.0	14.65013329143467	0.025114018739933453	26.793389291471485
15.5	0.005	0.0	0.5770379980240647	0.0	14.652465425397727	0.025108637849904147	26.770618278995084
15.51	0.005	0.0	0.5770373915122561	0.0	14.654792029671986	0.025103258112775844	26.74786661901152
15.52	0.005	0.0	0.5770367848765369	0.0	14.657113109810568	0.025097879528301528	26.72513429507251
15.53	0.005	0.0	0.577036178120722	0.0	14.659428671361551	0.02509250209623422	26.702421290743835
15.54	0.005	0.0	0.5770355712489323	0.0	14.661738719867966	0.025087125816327018	26.679727589605335
15.55	0.005	0.0	0.5770349642655939	0.0	14.664043260867798	0.025081750688333054	26.657053175250912
15.56	0.005	0.0	0.5770343571754383	0.0	14.666342299893989	0.025076376712005525	26.63439803128854
15.57	0.005	0.0	0.5770337499835028	0.0	14.668635842474433	0.025071003887097675	26.611762141340243
15.58	0.005	0.0	0.5770331426951304	0.0	14.670923894131985	0.0250656322133628	26.5891454890421
15.59	0.005	0.0	0.5770325353159694	0.0	14.673206460384446	0.025060261690554256	26.56654805804427
15.6	0.005	0.0	0.5770319278519738	0.0	14.67548354674458	0.025054892318425444	26.543969832010955
15.61	0.005	0.0	0.5770313203094031	0.0	14.677755158720101	0.025049524096729822	26.521410794620426
15.62	0.005	0.0	0.5770307126948223	0.0	14.680021301813683	0.025044157025220896	26.49887092956501
15.63	0.005	0.0	0.5770301050151021	0.0	14.682281981522948	0.025038791103652237	26.4763502205511
15.64	0.005	0.0	0.5770294972774187	0.0	14.684537203340478	0.025033426331777457	26.453848651299158
15.65	0.005	0.0	0.5770288894892538	0.0	14.68678697275381	0.025028062709350228	26.431366205543693
15.66	0.005	0.0	0.5770282816583948	0.0	14.689031295245432	0.02502270023612427	26.408902867033277
15.67	0.005	0.0	0.5770276737929345	0.0	14.691270176292791	0.02501733891185336	26.38645861953054
15.68	0.005	0.0	0.5770270659012714	0.0	14.693503621368288	0.025011978736291324	26.364033446812194
15.69	0.005	0.0	0.5770264579921094	0.0	14.695731635939277	0.025006619709192046	26.34162733266899
15.7	0.005	0.0	0.5770258500744582	0.0	14.697954225468068	0.02500126183030946	26.319240260905744
15.71	0.005	0.0	0.5770252421576326	0.0	14.70017139541193	0.024995905099397555	26.29687221534133
15.72	0.005	0.0	0.5770246342512537	0.0	14.70238315122308	0.024990549516210363	26.27452317980869
15.73	0.005	0.0	0.5770240263652475	0.0	14.704589498348694	0.02498519508050199	26.252193138154844
15.74	0.005	0.0	0.5770234185098457	0.0	14.7067904422309	0.024979841792026572	26.22988207424084
15.75	0.005	0.0	0.577022810655519	0.0	14.708985988320322	0.02497448965053831	26.207589971936383
15.76	0.005	0.0	0.5770222027080412	0.0	14.711176142084826	0.024969138655791437	26.185316815115456
15.77	0.005	0.0	0.5770215946627332	0.0	14.71336090895754	0.024963788807540254	26.163062587676894
15.78	0.005	0.0	0.5770209865194921	0.0	14.715540294365281	0.024958440105539118	26.14082727353367
15.79	0.005	0.0	0.5770203782782436	0.0	14.717714303730084	0.02495309254954243	26.118610856612307
15.8	0.005	0.0	0.5770197699389411	0.0	14.719882942469198	0.024947746139304654	26.096413320852868
15.81	0.005	0.0	0.5770191615015668	0.0	14.722046215995102	0.0249424008745803	26.07423465020897
15.82	0.005	0.0	0.5770185529661308	0.0	14.724204129715483	0.024937056755123935	26.052074828647765
15.83	0.005	0.0	0.5770179443326714	0.0	14.726356689033254	0.024931713780690173	26.02993384014996
15.84	0.005	0.0	0.5770173356012552	0.0	14.728503899346547	0.02492637195103368	26.00781166870979
15.85	0.005	0.0	0.577016726771977	0.0	14.730645766048713	0.024921031265909187	25.985708298335055
15.86	0.005	0.0	0.57701611784496	0.0	14.732782294528318	0.02491569172507146	25.963623713047088
15.87	0.005	0.0	0.5770155088203552	0.0	14.734913490169152	0.02491035332827533	25.941557896880767
15.88	0.005	0.0	0.5770148996983424	0.0	14.737039358350222	0.024905016075275673	25.91951083388452
15.89	0.005	0.0	0.5770142904791292	0.0	14.739159904445755	0.024899679965827422	25.89748250812032
15.9	0.005	0.0	0.5770136811629515	0.0	14.741275133825196	0.024894344999685562	25.87547290366368
15.91	0.005	0.0	0.5770130717500734	0.0	14.743385051853213	0.02488901117660513	25.85348200460366
15.92	0.005	0.0	0.5770124622407876	0.0	14.745489663889689	0.024883678496341214	25.831509795042866
15.93	0.005	0.0	0.5770118526354144	0.0	14.747588975289728	0.024878346958648958	25.809556259097448
15.94	0.005	0.0	0.577011242934303	0.0	14.749682991403654	0.024873016563283556	25.787621380897104
15.95	0.005	0.0	0.5770106331378301	0.0	14.751771717577007	0.024867687310000254	25.76570514458507
15.96	0.005	0.0	0.5770100232464012	0.0	14.753855159150552	0.024862359198554347	25.74380753431813
15.97	0.005	0.0	0.5770094132604497	0.0	14.755933321460267	0.024857032228701195	25.721928534266617
15.98	0.005	0.0	0.5770088031804376	0.0	14.758006209837351	0.024851706400196197	25.700068128614404
15.99	0.005	0.0	0.5770081930068546	0.0	14.760073829608226	0.02484638171279481	25.678226301558915
16.0	0.005	0.0	0.577007582740219	0.0	14.76213618609453	0.024841058166252546	25.65640303731111
