13.98	0.005	0.0	0.5713049352964653	0.0	25.46989154976886	0.022376257752174413	32.51351398245257
13.99	0.005	0.0	0.5713011346793103	0.0	25.475323202316275	0.02236909869386164	32.48739472249976
14.0	0.005	0.0	0.5712973329770639	0.0	25.480742777961805	0.02236194192601749	32.46129644507848
14.01	0.005	0.0	0.5712935301902031	0.0	25.486150288725216	0.02235478744790915	32.43521913333198
14.02	0.005	0.0	0.5712897263197082	0.0	25.491545746615508	0.02234763525880403	32.40916277041698
14.03	0.005	0.0	0.5712859213670626	0.0	25.49692916363088	0.02234048535796979	32.383127339503766
14.04	0.005	0.0	0.5712821153342528	0.0	25.50230055175878	0.022333337744674307	32.35711282377614
14.05	0.005	0.0	0.5712783082237682	0.0	25.507659922975858	0.022326192418185703	32.33111920643144
14.06	0.005	0.0	0.5712745000386017	0.0	25.513007289248	0.02231904937777233	32.30514647068051
14.07	0.005	0.0	0.571270690782249	0.0	25.51834266253031	0.022311908622702784	32.279194599747754
14.08	0.005	0.0	0.5712668804587091	0.0	25.523666054767112	0.022304770152245884	32.25326357687107
14.09	0.005	0.0	0.571263069072484	0.0	25.528977477891956	0.022297633965670687	32.22735338530191
14.1	0.005	0.0	0.571259256628579	0.0	25.53427694382762	0.02229050006224648	32.20146400830523
14.11	0.005	0.0	0.5712554431325022	0.0	25.53956446448609	0.0222833684412428	32.175595429159536
14.12	0.005	0.0	0.5712516285902651	0.0	25.544840051768592	0.0222762391019294	32.14974763115684
14.13	0.005	0.0	0.5712478130083822	0.0	25.550103717565563	0.02226911204357627	32.123920597602705
14.14	0.005	0.0	0.5712439963938711	0.0	25.555355473756666	0.02226198726545365	32.09811431181621
14.15	0.005	0.0	0.5712401787542527	0.0	25.560595332210788	0.022254864766832003	32.07232875712997
14.16	0.005	0.0	0.5712363600975505	0.0	25.56582330478604	0.02224774454698202	32.04656391689009
14.17	0.005	0.0	0.5712325404322919	0.0	25.57103940332975	0.022240626605174636	32.02081977445626
14.18	0.005	0.0	0.5712287197675067	0.0	25.57624363967847	0.02223351094068102	31.995096313201657
14.19	0.005	0.0	0.5712248981127281	0.0	25.581436025657986	0.02222639755277257	31.96939351651299
14.2	0.005	0.0	0.5712210754779926	0.0	25.58661657308329	0.022219286440720926	31.943711367790527
14.21	0.005	0.0	0.5712172518738396	0.0	25.59178529375861	0.022212177603797956	31.918049850448025
14.22	0.005	0.0	0.5712134273113115	0.0	25.59694219947739	0.022205071041275757	31.89240894791277
14.23	0.005	0.0	0.5712096018019542	0.0	25.602087302022294	0.02219796675242668	31.866788643625622
14.24	0.005	0.0	0.5712057753578164	0.0	25.607220613165218	0.02219086473652329	31.841188921040917
14.25	0.005	0.0	0.5712019479914497	0.0	25.612342144667277	0.0221837649928384	31.815609763626533
14.26	0.005	0.0	0.571198119714482	0.0	25.61745190828107	0.022176667520645038	31.790051154862777
14.27	0.005	0.0	0.5711942905094402	0.0	25.622549915789527	0.022169572319216353	31.764513078226432
14.28	0.005	0.0	0.5711904603574977	0.0	25.6276361789546	0.02216247938782582	31.738995517219973
14.29	0.005	0.0	0.5711866292464434	0.0	25.63271070951645	0.02215538872574718	31.713498455365443
14.3	0.005	0.0	0.5711827971645749	0.0	25.637773519204917	0.0221483003322544	31.688021876197837
14.31	0.005	0.0	0.5711789641006983	0.0	25.642824619739525	0.022141214206621698	31.66256576326514
14.32	0.005	0.0	0.5711751300441287	0.0	25.647864022829477	0.022134130348123508	31.637130100128267
14.33	0.005	0.0	0.5711712949846894	0.0	25.652891740173654	0.02212704875603449	31.611714870361123
14.34	0.005	0.0	0.5711674589127126	0.0	25.65790778346061	0.022119969429629543	31.58632005755057
14.35	0.005	0.0	0.571163621819039	0.0	25.66291216436859	0.022112892368183798	31.56094564529642
14.36	0.005	0.0	0.571159783695018	0.0	25.667904894565503	0.02210581757097261	31.535591617211473
14.37	0.005	0.0	0.5711559445325075	0.0	25.67288598570894	0.022098745037271567	31.51025795692148
14.38	0.005	0.0	0.5711521043238742	0.0	25.677855449446184	0.022091674766356487	31.48494464806514
14.39	0.005	0.0	0.5711482630619934	0.0	25.68281329741418	0.022084606757503424	31.459651674294157
14.4	0.005	0.0	0.5711444207402491	0.0	25.68775954123956	0.022077541009988655	31.434379019273166
14.41	0.005	0.0	0.5711405773525335	0.0	25.692694192538635	0.02207047752308869	31.40912666667977
14.42	0.005	0.0	0.5711367328932482	0.0	25.697617262917387	0.022063416296080263	31.38389460020455
14.43	0.005	0.0	0.5711328873573026	0.0	25.702528763971483	0.022056357328240357	31.358682803551037
14.44	0.005	0.0	0.5711290407401153	0.0	25.707428707286272	0.022049300618846163	31.33349126043573
14.45	0.005	0.0	0.5711251930376133	0.0	25.712317104436774	0.02204224616717512	31.308319954588097
14.46	0.005	0.0	0.5711213442462324	0.0	25.717193966987693	0.022035193972504884	31.283168869750558
14.47	0.005	0.0	0.5711174943629168	0.0	25.722059306493406	0.022028144034113354	31.25803798967852
14.48	0.005	0.0	0.5711136433851194	0.0	25.726913134497973	0.02202109635127865	31.23292729814033
14.49	0.005	0.0	0.5711097913108019	0.0	25.731755462535137	0.022014050923279124	31.207836778917308
14.5	0.005	0.0	0.5711059381384345	0.0	25.736586302128305	0.022007007749393365	31.182766415803744
14.51	0.005	0.0	0.5711020838669959	0.0	25.74140566479058	0.02199996682890018	31.15771619260688
14.52	0.005	0.0	0.5710982284959736	0.0	25.746213562024735	0.02199292816107862	31.132686093146937
14.53	0.005	0.0	0.5710943720253638	0.0	25.751010005323216	0.021985891745207962	31.107676101257084
14.54	0.005	0.0	0.5710905144556713	0.0	25.75579500616816	0.021978857580567703	31.082686200783463
14.55	0.005	0.0	0.5710866557879092	0.0	25.760568576031375	0.021971825666437586	31.05771637558518
14.56	0.005	0.0	0.5710827960235997	0.0	25.765330726374348	0.021964796002097574	31.032766609534306
14.57	0.005	0.0	0.5710789351647734	0.0	25.770081468648247	0.02195776858682787	31.00783688651587
14.58	0.005	0.0	0.5710750732139693	0.0	25.774820814293914	0.021950743419908898	30.98292719042787
14.59	0.005	0.0	0.5710712101742357	0.0	25.779548774741876	0.021943720500621315	30.958037505181274
14.6	0.005	0.0	0.5710673460491289	0.0	25.784265361412334	0.02193669982824601	30.933167814699996
14.61	0.005	0.0	0.571063480842714	0.0	25.78897058571517	0.0219296814020641	30.908318102920926
14.62	0.005	0.0	0.5710596145595648	0.0	25.793664459049943	0.02192266522135694	30.88348835379393
14.63	0.005	0.0	0.5710557472047637	0.0	25.798346992805893	0.021915651285406103	30.858678551281805
14.64	0.005	0.0	0.5710518787839018	0.0	25.803018198361936	0.021908639593493404	30.833888679360346
14.65	0.005	0.0	0.5710480093030788	0.0	25.807678087086668	0.021901630144900885	30.809118722018297
14.66	0.005	0.0	0.5710441387689029	0.0	25.812326670338365	0.021894622938910813	30.784368663257364
14.67	0.005	0.0	0.5710402671884911	0.0	25.816963959464974	0.02188761797480569	30.75963848709222
14.68	0.005	0.0	0.5710363945694689	0.0	25.82158996580413	0.021880615251868248	30.73492817755051
14.69	0.005	0.0	0.5710325209199705	0.0	25.826204700683146	0.02187361476938145	30.710237718672825
14.7	0.005	0.0	0.5710286462486388	0.0	25.83080817541901	0.02186661652662849	30.68556709451273
14.71	0.005	0.0	0.5710247705646252	0.0	25.83540040131838	0.02185962052289279	30.660916289136765
14.72	0.005	0.0	0.5710208938775897	0.0	25.839981389677614	0.021852626757458006	30.636285286624407
14.73	0.005	0.0	0.5710170161977012	0.0	25.84455115178273	0.02184563522960802	30.61167407106813
14.74	0.005	0.0	0.5710131375356369	0.0	25.849109698909434	0.021838645938626947	30.587082626573356
14.75	0.005	0.0	0.5710092579025828	0.0	25.853657042323107	0.02183165888379913	30.562510937258455
14.76	0.005	0.0	0.5710053773102336	0.0	25.858193193278808	0.021824674064409154	30.537958987254793
14.77	0.005	0.0	0.5710014957707925	0.0	25.862718163021277	0.02181769147974181	30.51342676070667
14.78	0.005	0.0	0.5709976132969713	0.0	25.867231962784935	0.021810711129082144	30.488914241771365
14.79	0.005	0.0	0.5709937298995694	0.0	25.871734603797492	0.02180373301171541	30.464421414617384
14.8	0.005	0.0	0.5709898455585085	0.0	25.876226097317083	0.02179675712692697	30.43994826340997
14.81	0.005	0.0	0.5709859602560321	0.0	25.880706454576906	0.021789783474002525	30.415494772340928
14.82	0.005	0.0	0.5709820739798646	0.0	25.88517568679157	0.021782812052228033	30.39106092561939
14.83	0.005	0.0	0.570978186718244	0.0	25.889633805165793	0.02177584286088968	30.3666467074669
14.84	0.005	0.0	0.5709742984599225	0.0	25.894080820894413	0.021768875899273867	30.342252102117445
14.85	0.005	0.0	0.570970409194166	0.0	25.89851674516238	0.02176191116666724	30.31787709381743
14.86	0.005	0.0	0.5709665189107542	0.0	25.902941589144756	0.021754948662356662	30.293521666825686
14.87	0.005	0.0	0.5709626275999811	0.0	25.907355364006726	0.02174798838562922	30.269185805413468
14.88	0.005	0.0	0.5709587352526541	0.0	25.91175808090359	0.021741030335772234	30.244869493864446
14.89	0.005	0.0	0.5709548418600946	0.0	25.91614975098075	0.021734074512073244	30.220572716474734
14.9	0.005	0.0	0.5709509474141381	0.0	25.920530385373738	0.021727120913820026	30.196295457552864
14.91	0.005	0.0	0.5709470519071338	0.0	25.924899995208193	0.021720169540300573	30.17203770141978
14.92	0.005	0.0	0.570943155331945	0.0	25.929258591599872	0.02171322039080311	30.147799432408863
14.93	0.005	0.0	0.5709392576819484	0.0	25.933606185654646	0.021706273464616083	30.123580634865917
14.94	0.005	0.0	0.5709353589510352	0.0	25.937942788468504	0.021699328761028175	30.09938129314917
14.95	0.005	0.0	0.57093145913361	0.0	25.942268411127543	0.021692386279328284	30.075201391629275
14.96	0.005	0.0	0.5709275582245915	0.0	25.94658306470798	0.02168544601880554	30.051040914689302
14.97	0.005	0.0	0.5709236562194124	0.0	25.95088676027615	0.0216785079787493	30.026899846724763
14.98	0.005	0.0	0.570919753114019	0.0	25.955179508888495	0.02167157215844915	30.00277817214358
14.99	0.005	0.0	0.5709158489048718	0.0	25.959461321591576	0.021664638557194898	29.978675875366104
15.0	0.005	0.0	0.5709119435889447	0.0	25.963732209422076	0.021657707174276574	29.95459294082511
15.01	0.005	0.0	0.5709080371637262	0.0	25.96799218340678	0.021650778008984448	29.9305293529658
15.02	0.005	0.0	0.5709041296272179	0.0	25.972241254562597	0.021643851060609006	29.9064850962458
15.03	0.005	0.0	0.570900220977936	0.0	25.97647943389655	0.021636926328440963	29.882460155135156
15.04	0.005	0.0	0.5708963112149101	0.0	25.980706732405775	0.021630003811771263	29.85845451411635
15.05	0.005	0.0	0.5708924003376838	0.0	25.984923161077525	0.021623083509891075	29.83446815768427
15.06	0.005	0.0	0.5708884883463147	0.0	25.989128730889163	0.021616165422091792	29.810501070346255
15.07	0.005	0.0	0.5708845752413743	0.0	25.993323452808173	0.02160924954766504	29.786553236622044
15.08	0.005	0.0	0.5708806610239476	0.0	25.997507337792154	0.021602335885902664	29.762624641043814
15.09	0.005	0.0	0.5708767456956341	0.0	26.001680396788814	0.02159542443609674	29.738715268156163
15.1	0.005	0.0	0.5708728292585467	0.0	26.005842640735985	0.02158851519753957	29.714825102516116
15.11	0.005	0.0	0.5708689117153124	0.0	26.0099940805616	0.021581608169523685	29.690954128693118
15.12	0.005	0.0	0.570864993069072	0.0	26.01413472718373	0.021574703351341835	29.66710233126904
15.13	0.005	0.0	0.5708610733234802	0.0	26.018264591510537	0.021567800742287004	29.643269694838178
15.14	0.005	0.0	0.5708571524827057	0.0	26.02238368444031	0.021560900341652398	29.619456204007268
15.15	0.005	0.0	0.5708532305514311	0.0	26.026492016861454	0.021554002148731457	29.595661843395437
15.16	0.005	0.0	0.5708493075348524	0.0	26.030589599652483	0.021547106162817836	29.57188659763427
15.17	0.005	0.0	0.5708453834386802	0.0	26.03467644368203	0.021540212383205425	29.548130451367758
15.18	0.005	0.0	0.5708414582691386	0.0	26.038752559808845	0.021533320809188343	29.524393389252324
15.19	0.005	0.0	0.5708375320329654	0.0	26.042817958881788	0.021526431440060924	29.500675395956815
15.2	0.005	0.0	0.5708336047374127	0.0	26.04687265173984	0.021519544275117736	29.476976456162493
15.21	0.005	0.0	0.5708296763902464	0.0	26.050916649212088	0.02151265931365358	29.453296554563057
15.22	0.005	0.0	0.5708257469997461	0.0	26.054949962117743	0.02150577655496347	29.42963567586464
15.23	0.005	0.0	0.5708218165747052	0.0	26.058972601266127	0.021498895998342652	29.405993804785766
15.24	0.005	0.0	0.5708178851244313	0.0	26.06298457745668	0.021492017643086607	29.382370926057412
15.25	0.005	0.0	0.5708139526587459	0.0	26.06698590147895	0.02148514148849103	29.35876702442298
15.26	0.005	0.0	0.5708100191879839	0.0	26.07097658411261	0.021478267533851847	29.335182084638276
15.27	0.005	0.0	0.5708060847229947	0.0	26.07495663612744	0.02147139577846522	29.31161609147156
15.28	0.005	0.0	0.5708021492751412	0.0	26.078926068283337	0.02146452622162752	29.288069029703482
15.29	0.005	0.0	0.5707982128563002	0.0	26.082884891330316	0.021457658862635353	29.26454088412714
15.3	0.005	0.0	0.5707942754788625	0.0	26.086833116008506	0.021450793700785557	29.241031639548048
15.31	0.005	0.0	0.5707903371557328	0.0	26.090770753048147	0.021443930735375195	29.217541280784168
15.32	0.005	0.0	0.570786397895035	0.0	26.094697813176985	0.02143706996570152	29.194069792662393
15.33	0.005	0.0	0.5707824576728009	0.0	26.098614307151333	0.02143021139106192	29.17061716000816
15.34	0.005	0.0	0.5707785164733571	0.0	26.102520245696816	0.02142335501075412	29.147183367674582
15.35	0.005	0.0	0.5707745742844148	0.0	26.10641563952497	0.021416500824076083	29.123768400529208
15.36	0.005	0.0	0.5707706310942042	0.0	26.110300499337846	0.021409648830326	29.100372243451492
15.37	0.005	0.0	0.5707666868914745	0.0	26.114174835828052	0.021402799028802273	29.07699488133281
15.38	0.005	0.0	0.5707627416654938	0.0	26.118038659678714	0.021395951418803544	29.053636299076427
15.39	0.005	0.0	0.5707587954060489	0.0	26.121891981563486	0.021389105999628663	29.03029648159754
15.4	0.005	0.0	0.570754848103446	0.0	26.12573481214657	0.021382262770576716	29.006975413823234
15.41	0.005	0.0	0.5707508997485097	0.0	26.129567162082683	0.021375421730947	28.983673080692515
15.42	0.005	0.0	0.5707469503325839	0.0	26.133389042017093	0.021368582880039035	28.960389467156293
15.43	0.005	0.0	0.5707429998475314	0.0	26.137200462585586	0.021361746217152578	28.937124558177388
15.44	0.005	0.0	0.5707390482857339	0.0	26.14100143441449	0.02135491174158759	28.913878338730527
15.45	0.005	0.0	0.5707350956400917	0.0	26.144791968120664	0.02134807945264427	28.89065079380235
15.46	0.005	0.0	0.5707311419040247	0.0	26.14857207431149	0.02134124934962303	28.867441908391395
15.47	0.005	0.0	0.5707271870714712	0.0	26.152341763584904	0.02133442143182451	28.844251667508125
15.48	0.005	0.0	0.5707232311368886	0.0	26.15610104652935	0.02132759569854957	28.8210800561749
15.49	0.005	0.0	0.5707192740952532	0.0	26.159849933723823	0.021320772149099297	28.79792705942599
15.5	0.005	0.0	0.5707153159420605	0.0	26.16358843573784	0.021313950782774992	28.77479266230758
15.51	0.005	0.0	0.5707113566733244	0.0	26.167316563131457	0.02130713159887819	28.751676849877754
15.52	0.005	0.0	0.5707073962855782	0.0	26.171034326455263	0.02130031459671064	28.728579607206512
15.53	0.005	0.0	0.570703434775874	0.0	26.174741736250375	0.021293499775574317	28.70550091937576
15.54	0.005	0.0	0.5706994721417827	0.0	26.178438803048444	0.02128668713477142	28.682440771479314
15.55	0.005	0.0	0.5706955083813945	0.0	26.18212553737166	0.021279876673604366	28.65939914862289
15.56	0.005	0.0	0.570691543493318	0.0	26.185801949732735	0.021273068391375802	28.636376035924133
15.57	0.005	0.0	0.570687577476681	0.0	26.189468050634922	0.021266262287388597	28.613371418512582
15.58	0.005	0.0	0.5706836103311305	0.0	26.193123850572007	0.021259458360945834	28.59038528152968
15.59	0.005	0.0	0.570679642056832	0.0	26.196769360028302	0.02125265661135083	28.567417610128793
15.6	0.005	0.0	0.5706756726544702	0.0	26.200404589478655	0.02124585703790711	28.54446838947518
15.61	0.005	0.0	0.5706717021252485	0.0	26.204029549388455	0.021239059639918446	28.521537604746026
15.62	0.005	0.0	0.5706677304708897	0.0	26.207644250213608	0.021232264416688806	28.498625241130405
15.63	0.005	0.0	0.5706637576936349	0.0	26.211248702400567	0.021225471367522394	28.47573128382932
15.64	0.005	0.0	0.5706597837962446	0.0	26.214842916386306	0.02121868049172364	28.452855718055666
15.65	0.005	0.0	0.5706558087819981	0.0	26.218426902598345	0.02121189178859719	28.42999852903426
15.66	0.005	0.0	0.5706518326546937	0.0	26.222000671454722	0.02120510525744792	28.407159702001824
15.67	0.005	0.0	0.5706478554186483	0.0	26.22556423336402	0.021198320897580916	28.384339222206975
15.68	0.005	0.0	0.5706438770786982	0.0	26.22911759872535	0.021191538708301497	28.361537074910256
15.69	0.005	0.0	0.5706398976401984	0.0	26.232660777928352	0.021184758688915208	28.338753245384115
15.7	0.005	0.0	0.5706359171090228	0.0	26.236193781353204	0.021177980838727805	28.3159877189129
15.71	0.005	0.0	0.5706319354915644	0.0	26.239716619370622	0.02117120515704527	28.293240480792875
15.72	0.005	0.0	0.5706279527947351	0.0	26.243229302341835	0.021164431643173824	28.27051151633222
15.73	0.005	0.0	0.5706239690259655	0.0	26.24673184061863	0.021157660296419887	28.247800810851004
15.74	0.005	0.0	0.5706199841932053	0.0	26.250224244543304	0.021150891116090118	28.22510834968123
15.75	0.005	0.0	0.5706159983049232	0.0	26.253706524448706	0.021144124101491385	28.202434118166774
15.76	0.005	0.0	0.5706120113701066	0.0	26.257178690658204	0.021137359251930797	28.17977810166346
15.77	0.005	0.0	0.5706080233982623	0.0	26.260640753485703	0.02113059656671567	28.157140285539
15.78	0.005	0.0	0.5706040343994156	0.0	26.264092723235645	0.021123836045153548	28.134520655173016
15.79	0.005	0.0	0.5706000443841109	0.0	26.267534610203	0.0211170776865522	28.111919195957032
15.8	0.005	0.0	0.5705960533634115	0.0	26.270966424673276	0.021110321490219613	28.0893358932945
15.81	0.005	0.0	0.5705920613488996	0.0	26.274388176922503	0.021103567455464007	28.066770732600766
15.82	0.005	0.0	0.5705880683526764	0.0	26.27779987721725	0.021096815581593813	28.044223699303096
15.83	0.005	0.0	0.570584074387362	0.0	26.281201535814628	0.02109006586791769	28.021694778840644
15.84	0.005	0.0	0.5705800794660955	0.0	26.284593162962263	0.02108331831374452	27.999183956664496
15.85	0.005	0.0	0.5705760835568225	0.0	26.28797476893448	0.02107657291838338	27.976691218235054
15.86	0.005	0.0	0.5705720865713386	0.0	26.29134636404143	0.021069829681143556	27.954216549020803
15.87	0.005	0.0	0.5705680885063831	0.0	26.294707958517616	0.021063088601334573	27.93175993450613
15.88	0.005	0.0	0.5705640893615068	0.0	26.29805956258647	0.021056349678266185	27.909321360187164
15.89	0.005	0.0	0.570560089136306	0.0	26.301401186462567	0.021049612911248367	27.886900811571646
15.9	0.005	0.0	0.5705560878304222	0.0	26.30473284035159	0.02104287829959131	27.86449827417891
15.91	0.005	0.0	0.5705520854435423	0.0	26.308054534450374	0.02103614584260543	27.842113733539886
15.92	0.005	0.0	0.5705480819753986	0.0	26.311366278946867	0.021029415539601356	27.819747175197104
15.93	0.005	0.0	0.5705440774257685	0.0	26.31466808402015	0.02102268738988995	27.797398584704702
15.94	0.005	0.0	0.5705400717944747	0.0	26.31795995984043	0.021015961392782282	27.7750679476284
15.95	0.005	0.0	0.5705360650813855	0.0	26.321241916569043	0.02100923754758965	27.752755249545533
15.96	0.005	0.0	0.5705320572864143	0.0	26.324513964358463	0.021002515853623567	27.730460476045025
15.97	0.005	0.0	0.5705280484095198	0.0	26.327776113352275	0.020995796310195776	27.708183612727403
15.98	0.005	0.0	0.570524038450706	0.0	26.331028373685207	0.02098907891661823	27.6859246452048
15.99	0.005	0.0	0.5705200274100224	0.0	26.334270755483107	0.020982363672203106	27.663683559100935
16.0	0.005	0.0	0.5705160152875636	0.0	26.337503268862953	0.020975650576262803	27.64146034005113
